"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-04-01,2,2017-04-15,1.19816679891732,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.32677447998736,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.43037063194904,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.254654452588286,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.286600755642404,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.347522231074489,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.400515718255602,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.454644496302961,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.525236440567137,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.538300727902021,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.563628011873534,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.604323225427666,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.647861781499306,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.688676921544635,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.737875818190343,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.770466101345399,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.80017276562182,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.828301091247238,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.843642693856117,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.888184458497515,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.946600554402003,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.997563789019267,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.05094870986313,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.19505417382567,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.27049255171503,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.14660164774396,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.188394200136676,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.266305559877143,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.30243116211024,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.34914923686691,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.398209247650116,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.438268646124911,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.456756976561572,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.471381288620714,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.49313450089766,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.550193398963175,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.612526979569783,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.633108908293023,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.66952717680554,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.727963894058838,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.776814340763315,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.849155391150461,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.913416722565225,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.01929413712414,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.09682701579872,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.25492703873187,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.44815889956436,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.92547971885447,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,2.23645593410696,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.81573311637404,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.94696008274141,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.0666803721538,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.1898075530803,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.2689644610036,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.40022242683654,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.46533190352165,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.4851403568035,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.55854524817559,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.58088630954042,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.61196161268583,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.63021240091057,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.68433843353383,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.71921869457686,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.75782537776457,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.86568409805851,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.89535639231856,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.9616198047492,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.003477446718,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.08049447950586,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.26341692299071,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.37953729665207,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.44638162754123,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.25418346220025,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.29813473412484,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.47091707187402,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.71223283924294,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.77091040512855,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.83457243635236,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.86945008646579,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.92867475566853,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.97209766699687,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.0054538249608,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.08114971220719,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.12273941121919,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.18507096838638,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.29992372959867,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.39872864201656,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.46960370582998,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.51238301107108,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.58191594097201,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.8001628149258,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.95440134971057,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.28516664294416,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.4238530249341,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.49501612332204,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.70139562848926,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.74800089569791,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.03669072925642,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.21036711833119,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.40622279008316,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.50761206154835,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.54974911645717,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.60226686434668,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.63972492763812,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.68366950718696,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.74543694593264,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.80091583251354,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.86713511441789,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.96259756291916,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.05160557468636,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.09650164677755,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.1320938509921,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.30158173500252,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.37370974496796,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.54054688051316,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.80291837252327,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.00178712276922,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.0391686319954,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.5914258585322,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.65440027038248,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.8343624528267,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.93865128290122,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.99193773586387,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.15376401163619,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.23817204641067,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.29624771737509,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.3432100553955,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.41116514690483,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.47087743102192,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.49544921056144,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.52190037592197,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.62292460114885,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.68189793468279,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.76547662899038,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.83689596289531,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.92442661819838,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.08001551858287,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.1591174836082,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.30057851765778,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.46543067476395,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.51070200123091,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.55022003902821,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.6107711544896,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.65130312986026,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.74985664318217,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.87268537311921,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.89778706658473,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.93139891544212,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.95902748066334,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.98567072614657,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.0242367998192,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.06406028055407,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.08768279086429,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.11030113827754,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.15610579090667,0.6,"ili perc","quantile"
