"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-31,1,2017-01-07,2.06725342664913,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.28610242707302,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.31538042674845,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.42830922757078,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.4818095897025,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.51557040648325,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.54016718637124,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.59146072635158,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.61765122397756,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.66379412497085,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.71761671652031,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.73523009881881,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.76704062873859,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.80196595348667,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.83529954177755,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.8624897498192,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.885362437947,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.92031672574757,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.96007330775511,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,2.01215820393331,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,2.05888072911663,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,2.20700464359425,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,2.45625404312129,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,2.65567236773024,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.43898116944367,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.5503594128815,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.61573767507472,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.73735490607372,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.80186894985974,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.85847019227497,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.90801884796038,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.97245308559867,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.02969917487957,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.05058773359147,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.07355186309831,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.12251521441997,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.1787572983197,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.2496752050982,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.32887095233432,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.37418155886019,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.40017075795865,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.47019904631338,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.6096376693947,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.69098798264553,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,3.05374815552848,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,3.38117309235211,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,3.52793988006444,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.43167134727032,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.52561190650296,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.70142413432836,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.74433542254581,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.83780322438257,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.92759049794395,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.03354238651876,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.12132420814545,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.1512166885398,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.20091371313731,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.25771027645353,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.32048243924215,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.37603070196508,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.4235111471342,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.48147366412807,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.5473393459325,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.60437104288415,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.67426264440665,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.86940599814583,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.99993422650469,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,3.31744733623047,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,3.70996368356561,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,3.98559579451205,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.31271146551181,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.57127487358577,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.7418352081362,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.94136629803957,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.07243997344105,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.15965292320661,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.21817786925034,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.29410771054679,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.34099225642947,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.43870516118198,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.4801351128266,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.56879689510636,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.70081726053108,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.79201004183715,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.87406453987644,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.94402831246568,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.01800637200261,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.08405382764813,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.51147275706264,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.79605673094853,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,5.3717794188546,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,6.14752834806714,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,6.24600191597275,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.18973761461974,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.46655796217001,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.71384897278623,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.92635608374069,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.01078490309115,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.13147316254496,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.30010731978241,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.40861989753151,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.55952544130348,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.68547745905264,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.79041211310388,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.89969913288138,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.93507839587921,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.12154025267592,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.29412009634468,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.40474920054869,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.55982695306747,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.71978746929498,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.85658342550214,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,5.2607371028623,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,6.04289834834386,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,7.35332440671336,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,8.21527522854872,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.80826041788996,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.88479256542418,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.16211641666072,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.56210941478957,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.94309185662004,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.02081203346378,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.20060854157747,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.28001573915907,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.42672309253752,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.61947389607456,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.91249276968124,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.16605274489213,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.30914625064704,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.4540926273245,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.53456270678536,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.68483483105077,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.92321598531012,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.00103681236783,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.4399595845469,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.97300674802638,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,7.31008624912987,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,7.45502281621178,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,7.6761189273448,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.3054299493741,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.72044304271751,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.09691565252874,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.41402430040283,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.72204513375465,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.95178162333045,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.23233197341578,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.46037512468118,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.68022305787616,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.89408303491056,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.11632367734983,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.30996135973016,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.58105433279733,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.78917303185397,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.01155398908281,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.17787326139224,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.62057244157226,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,6.03139112482244,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,6.25471739367143,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,7.10899446455646,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,8.28242767270808,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,9.14200334863013,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,10.0808771398658,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.88355352506498,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.11036357132233,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.30324782269202,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.37420494960011,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.47921940613835,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.54432616953407,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.64221448069175,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.69269724843997,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.73657920693042,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.78750394791815,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.86046588643143,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.93066214317939,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.94903085980805,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.00505671453443,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.00991752762366,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.08563312507865,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.14801531422965,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.26718050649107,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.40921602847082,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.56261895904726,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.73529582682715,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.98539921944907,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,7.02252120097726,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,3.59596194890156,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,3.96623916804961,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.12574499209135,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.2203830274761,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.34595860541696,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.38491384977767,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.53422921205676,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.57460820883988,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.71838653872354,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.80186583739527,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.97011707047173,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.05973750371441,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.12655277385521,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.226302359609,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.31708624539023,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.53684642802191,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.62262972892562,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.71777194955241,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.81506981683823,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.97676973641565,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.07575085843269,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.32364112944774,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.44109398753885,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,2.43900367601477,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,2.80823134646562,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.18886159679856,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.25684308667321,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.55600011130881,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.64510738414403,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.7174247033246,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.78588825744026,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.84821608960333,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.94960478648092,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.02434690695488,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.20358162334122,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.28886185752726,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.4373623898626,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.49479368127083,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.60017873119406,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.84009426783708,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.96158219793463,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.22072174697371,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.36745351952674,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.63003904435922,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.73677248412162,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.1554291976419,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,1.69006057224191,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,1.79065519196523,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.10491835409103,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.35813044703938,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.55882069765625,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.64511726476907,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.72669421758843,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.80002932094246,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.89290081001378,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.97502840271115,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.06233424128822,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.14340067661941,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.20806072836571,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.33051725492289,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.56767919603491,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.7357729858536,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.7964904839646,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.01904189832441,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.20979450928238,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.3459470333959,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.51928605604545,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.61473081430145,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.70531900048952,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.13700907389434,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.34785910502925,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.62762640034635,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.68259595999595,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.84008708526912,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.00058386467589,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.03338332274632,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.06472750193662,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.08911801754525,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.14017254336744,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.17221270762519,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.20109179963355,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.24627545475355,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.28052668015422,0.6,"ili perc","quantile"
