"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-19,1,2019-01-26,2.60465765004313,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.68090943738824,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.78961358979307,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.85493153940179,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.9183460417342,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.98436992280452,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.03186922366148,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.08154150770967,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.14505137579366,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.1974053945275,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.25312078613318,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.28525033976942,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.30504320904602,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.34063106896498,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.35582701651945,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.39931598154169,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.42594040733457,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.47958617279659,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.51092104128735,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.58821071852434,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.69512543613001,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.75960352562832,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.86188228723906,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.22986016324357,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.38159297611523,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.48496065482707,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.62322785607196,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.65370592756102,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.70651470858697,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.76579347125686,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.83695289898763,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.87304766300786,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.97213449364334,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.08115637449102,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.13247808812487,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.17701347409735,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.25459698959195,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.27755355002248,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.32336940966491,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.39739488227292,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.5008917641088,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.59469371117199,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.67391381242216,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.96723913259309,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,4.1906724794134,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,4.22427021755183,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,1.7071180450552,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,1.80131066835938,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,1.85866387562059,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,1.91479851784829,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.01720818146147,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.13209817612137,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.19129555734009,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.22744355858849,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.31670205005982,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.36552143130397,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.42851726326625,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.47333650414498,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.52494459922483,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.5555570758417,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.66605010200421,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.75192676925247,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.82253826888261,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.86516545593469,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.97141264220199,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.0921747617837,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.34109211970924,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.6233739871616,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.89843250425909,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.43025607251862,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.50282041610098,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.54683480828549,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.67963601253347,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.72408718891658,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.81086056478314,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.88520785720479,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.94055305626376,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.00406356968105,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.07885672254296,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.190400937807,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.22611698508459,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.27104836207898,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.37704366603695,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.44462360173479,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.50786119285346,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.54612589939623,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.62541799924507,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.8421347642934,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.9865390144944,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.15439220002785,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.4797729579659,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.60256799056765,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.22151403707507,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.41985124597077,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.50082579764289,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.68585202419641,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.87543889993007,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.93587232534454,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.95771372893116,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.99972316198446,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.03487329266581,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.09409069013773,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.12590469452645,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.16439162976742,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.19299727925085,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.25573015662924,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.28221123090567,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.33603075793584,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.37145427793555,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.41679959818397,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.48081694418336,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.5833635035247,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.72215625096151,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.87401617571184,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.97303554971412,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.32807569256849,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.39026648020668,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.5015250604073,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.69748964991031,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.78390024609512,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.90591472800833,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.99311836213697,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.05601964243865,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.17505645255722,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.25877067839689,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.30321134156429,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.34191524450333,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.40190220546112,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.46151965245756,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.53420872055581,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.6051146712349,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.69112432371271,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.81244908701419,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.8972390909421,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.94635124055673,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.09435194199676,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.34706849780736,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.45897153577341,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.22254764773413,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.29920879080012,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.42718598919358,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.61516904266274,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.75291160200351,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.80949182053264,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.86452967106394,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.9474836149616,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.02840389190016,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.06145750369192,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.09235375847724,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.21469245766345,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.29881530450078,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.36867123363641,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.41133230950826,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.4852106798442,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.62775840285536,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.70662587628619,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.86032550432898,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,3.04891223061195,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,3.27629909616967,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,3.74201165234004,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,4.05979860185328,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.14072394195561,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.32718954178248,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.39067727835573,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.54219276744186,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.57829584886663,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.75472176390597,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.80577657161181,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.88186382941286,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.94917430160401,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.01710692977055,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.11167464747006,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.20146522705408,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.26878467470797,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.32634193219551,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.4346484591909,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.64636645208343,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.67285156056987,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.72797155216627,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.82471173772349,0.85,"ili perc","quantile"
