"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-29,3,2017-05-20,0.815481713903374,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.837962470923116,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.85685268111034,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.883409757431209,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.935629349659792,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.978921106849242,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.08401881936625,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.26112488369276,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.52010303186017,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.528592957771232,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.545186986855819,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.591185361116523,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.60898872948761,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.631448186875691,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.644360098195069,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.652455143304293,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.675544078147512,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.679108258476234,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.692848934460262,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.700723747216795,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.714445028490603,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.722407423309091,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.73435517350006,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.742963178082839,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.7506873894514,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.773725002659704,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.790075568110553,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.808148755235054,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.88627963030018,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.965951721541434,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.97676034399552,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.1917904120501,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.23893016338167,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.260948017633307,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.347581683252481,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.382709381607524,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.430562770146587,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.446851960585258,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.46368047945772,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.487972958298411,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.501847249707287,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.512640461888722,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.549481141844878,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.565730442740973,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.572765748702975,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.599084489982324,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.608357200338349,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.627438793346998,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.680136012590735,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.704847089835179,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.774800314386705,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.879139359889548,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.94553812411201,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.999380388125867,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.207314933077073,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.217186234050117,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.241452252206827,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.291848585786799,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.326852050064487,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.337421426567246,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.35102752743616,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.370832328446257,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.388502540663898,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.418610443098136,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.428085778992374,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.446000326729502,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.467103163511874,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.515230017277229,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.544344783744395,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.563037103246795,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.577575707659069,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.599592961904236,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.624558831065692,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.742038785045953,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.887873311725523,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.933716812449978,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.19998473575758,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.227376482745929,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.239958138749312,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.252617493794301,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.284624808916347,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.309277148193937,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.337729556092088,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.378961814619234,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.395574265281612,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.404514506972995,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.420998944576006,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.44783326001088,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.460767625517487,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.493880927946627,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.505695873311848,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.541169633598246,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.556469130296072,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.580859362771454,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.622263317518557,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.687785478408751,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.744948739771773,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.927894670278682,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.04457633465459,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.22587171039478,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.168495359685445,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.194020575780288,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.215959341971194,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.246601020885964,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.283649706608189,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.30438339326759,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.349924825298432,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.375887325489334,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.42315511817471,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.45540899460341,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.465431872177881,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.475777752111236,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.495397088969822,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.504709022883148,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.531102579823804,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.570056915975676,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.619615338825031,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.66379798808695,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.695195340218947,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.76572068734657,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.907931151876288,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.12654208775418,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.50517349017779,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.5816079228544,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.64328026036774,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.7460405583309,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.81164986271842,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.9354806886526,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.99804513709421,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.02975387131428,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.06043860635079,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.12050309407211,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.14935388472316,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.17469729952207,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.18583451175837,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.208369670499,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.22304321268498,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.25630840859339,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.28661609833684,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.33265538492073,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.35171667447329,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.41511428619894,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.47917882276511,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.70697846592724,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.84928431165026,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.85954838288566,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.39202152789394,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.43169825076778,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.50007166824957,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.58629449596993,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.6186015822929,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.67764388190698,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.728866072844,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.76254885288167,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.79658181073268,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.80850148313597,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.85490688451634,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.8712192434006,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.91654915591239,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.93590861441194,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.95563494362964,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.01535479196461,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.0555520573124,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.13783950754284,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.17369410465263,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.33372687757671,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.3779131400536,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.51382943299618,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.60132091292618,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.23701199277907,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.36740393486895,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.42775395310098,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.53250989613888,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.64239285995672,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.71791965386172,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.81726508230105,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.84834988661028,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.89401949414272,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.91809835049701,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.95528412929465,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.99317625448773,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.03444034135978,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.05931731950821,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.07986857899533,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.12013147794036,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.15358756081291,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.24488644863461,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.3279888447969,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.4577468206786,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.69798687723253,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.77810805527081,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.85636054813607,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.08811150529623,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.14647016678,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.25272283404814,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.38716478031792,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.43799363572826,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.46817574778066,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.55065368452726,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.61629032978741,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.64680432792919,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.67602973045072,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.72208088127606,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.76102282028723,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.82187749374167,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.87899467063375,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.92539767336569,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.97813627293033,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.04022740509172,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.09235322471676,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.18658934751607,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.31808362885388,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.55214515945928,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.7666537803832,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.78656320894712,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.753383424586856,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.898097338769684,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.937175138918475,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.00116425451656,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.05336085626929,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.06357032401309,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.07787905170322,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.11295190371322,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.1288876768683,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.1401136522226,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.15794892623887,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.17025918519764,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.1950790422016,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.21065702415705,0.6,"ili perc","quantile"
