"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-21,1,2018-04-28,1.20108943820076,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.23976137357575,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.25730035578647,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.29289048089057,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.32999511913813,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.35110799561805,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.36992227528011,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.38727713635368,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.41250725598214,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.42483964763087,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.43907441491765,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.45617954142853,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.46845144741401,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.4722885355368,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.48555543168122,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.4991490425448,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.50520552034476,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.51968042719071,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.53659925664502,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.5909571455523,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.61563635158542,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.64488277529293,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.665990780156,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,0.963024779599434,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,0.97072502624435,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,0.989999353375353,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.02679968510153,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.07656066171322,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.11152640439132,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.13212550709088,0.25,"ili perc","quantile"
