"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-13,1,2019-04-20,1.58156783331646,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.65863287054372,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.68796378411393,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.75199410378153,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.78244706582436,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.83678048553132,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.85801165356634,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.87512451231459,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.90645595202762,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.9238878897491,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.93570816789813,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.94677158589784,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.96946310266038,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.9926681810846,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.01337101115279,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.03958746171819,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.07984538423978,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.10682498225001,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.133404242048,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.30657000355047,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.50704456713762,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.60058300245902,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.68466640499894,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.21446817091863,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.22183956201718,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.25078786767968,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.31446247173642,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.38433812094696,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.410473576162,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.43798805265471,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.4713496010219,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.48444724152405,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.51002873363306,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.529108367089,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.54600992813061,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.58238566507424,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.59872252853961,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.62197643717341,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.64800249154418,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.68112068775047,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.7495598180783,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.81559810429995,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.95271935492257,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.05701195117193,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.13414942461501,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.38319766080196,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.05725209206128,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.11046290522303,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.16859630928258,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.19367614237531,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.23410822087332,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.28443645084851,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.3033039903201,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.33545694814587,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.36541357400153,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.37964255792959,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.41177892439074,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.4246117759115,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.44108796018135,0.55,"ili perc","quantile"
