"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-15,1,2020-02-22,4.19320860096072,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.26306932174497,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.29287244148361,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.46141002396915,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.5878015050981,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.66014213993637,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.7119423286046,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.76875507835631,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.83126350299553,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.91526317912654,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.94191619716368,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.96591033225052,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.02017360208155,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.06152935683158,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.12543082069832,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.19518859323742,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.28800757904901,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.32508790036502,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.43421124252823,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.59860949993842,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.74659811533089,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.93501296703656,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.18250870830967,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,2.727655738832,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,2.78639981671077,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,2.84734284681478,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,2.93415873675303,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.09178527752815,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.16524066670328,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.27069505217953,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.323681398782,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.38286788598284,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.4333005510909,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.4721354078458,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.55099692671357,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.6119970555892,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.66163582635718,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.71746317995149,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.79302829569519,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.9084909002203,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.01850310674781,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.16000991367348,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.29111621510563,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.63380381958789,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.86271104683833,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,5.27060414807194,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,1.74836682257171,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,1.85553220525482,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,1.90408791428543,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.03538235415388,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.19769961922799,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.25367441137878,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.32950043316933,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.3809663316075,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.48231472729362,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.52970409785003,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.5952770454166,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.64664914073847,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.74858131942042,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.80784701435847,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.8585703990314,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.90441075919707,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.97281403840476,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,3.06972518047783,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,3.17140253394249,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,3.47011387463745,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,3.8960017697441,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.28756889259428,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.3911639583845,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,1.52347532693154,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,1.54361718122096,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,1.64818398222104,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,1.73416075585943,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,1.82335576850123,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,1.88183870342911,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,1.95234074063288,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,1.99332607483982,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.07800349793458,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.14572588635977,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.26232803616038,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.31933544173258,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.36265818005415,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.42900045383962,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.52076736247295,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.63805046185546,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.7652131881498,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.84756043503816,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.94466685415381,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.11104603169516,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.40330040595694,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.74212201995596,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.82319170645713,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,1.6035594829907,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.03095135543405,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.29027270002352,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.35854336793573,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.59641224242833,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.65935466593069,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.70793791322706,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.74270320831374,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.78424571971027,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.88175240465726,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.97357242171454,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.07558040700404,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.12270009429379,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.21061081548505,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.26826283729499,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.3241561441326,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.40884623605902,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.46075616256655,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.58517010511827,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.78312403159882,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,4.04376439143818,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,4.0868785134517,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,4.3368215002753,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.47216599784158,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.54055596325801,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.69033965611747,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.83430388072644,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.97368993550423,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.03668463314963,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.14001646387731,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.27012344236036,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.32030599222455,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.37735666655667,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.48496767030624,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.54155708865859,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.62594662876283,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.68785490955998,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.79034211168861,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.85715016482005,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.03297102139248,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.07316024939235,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.16886404994904,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.21763226110019,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.44641180717459,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.75020938545596,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,4.13430426245021,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,0.966975889169662,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.16586966031932,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.285409512733,0.05,"ili perc","quantile"
