"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-11,1,2017-02-18,2.92864927531868,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,2.95113638845377,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.05925883570303,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.10948390742241,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.12451054803309,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.18955852157356,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.27579620237252,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.31921258132343,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.35077206033152,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.36117141895886,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.42442407552569,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.45175356453864,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.47318616411131,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.50854269029788,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.52234063135128,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.55311743560787,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.59757289491955,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.64430866540263,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.73394237018578,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.82729459624881,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.93823282496675,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,4.03329196309208,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,4.10179070037601,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.57398871364783,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.59111884164775,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.76215062248369,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.85183233476248,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.95405739716277,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.060157797486,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.11315849697453,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.19304834077658,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.29575592994102,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.36050272747416,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.40351945241093,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.43593365803996,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.47438844198679,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.51165615707713,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.56243142588957,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.59511668009015,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.63770878151125,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.71219033874757,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.81789238155088,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.89411937364521,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.13708703291788,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.26332379005518,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.40590825323396,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.11726069306866,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.14256279943903,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.26272327094216,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.44836369772641,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.60182052260207,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.65496411699048,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.73930398322349,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.85315452211077,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.94581971772661,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.99881242923588,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.02278371755864,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.08376798270779,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.14902743722585,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.19090052883478,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.22886131295849,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.25577988596449,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.31624486132552,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.40874324895525,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.44413298070552,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.63497374970751,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.85746705495917,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.05170132332862,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.12478513451226,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.77711690027668,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.9145432983007,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.97803185352778,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.13228121307668,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.20793925245369,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.31813811140735,0.2,"ili perc","quantile"
