"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-03,3,2018-03-24,2.71926394080512,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.00650948118669,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.18519468381636,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.43516067156666,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.2139586550996,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.28407426548246,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.32623237590433,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.48227406360355,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.55452734254535,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.61809530492625,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.71298473741619,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.80704711732684,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.86534690037843,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.93548858540677,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.98710461973366,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.06362989144544,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.10698287522243,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.17052609165637,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.2743810205555,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.33043390967907,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.44772336641301,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.59466746863094,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.71627798203794,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.764743067766,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.92887365384581,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.09191590174115,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.31022388086825,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.45086280724089,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.49119921237786,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.59255979485607,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.62242628817161,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.70939030780311,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.79177295009648,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.83404691357612,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.89245499499206,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.91050091264181,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.95210304390921,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.97452165483477,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.02787898631145,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.10660994957547,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.20990902943976,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.27899342536162,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.32250474278578,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.37298082652484,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.44587855910682,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.65254253380861,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.76126589642329,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.91118727914372,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.2629251604146,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.40107802736489,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,0.651026622099691,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,0.921332819797115,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.15894644175132,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.27950560703505,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.33324568288134,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.37769629191967,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.45272811349873,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.51582321495489,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.55020631331447,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.5715413487217,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.61805581529283,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.64479405203763,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.71411325982745,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.77400347804177,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.82633615342846,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.90732602137211,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.04938797493753,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.14486758595813,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.22187636850555,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.48193127742951,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.76499109157334,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.90379084113094,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.97786446415951,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.652596591544255,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.695731135159983,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.706539745178025,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.901371455737536,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.980735637042639,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.00417321325016,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.04834012788826,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.15124343716378,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.20052111260654,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.24610256281189,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.34944864362081,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.37579643985945,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.46803131016553,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.53510326939651,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.57650733583662,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.62539217602224,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.67824577606243,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.76345144155529,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.984006441093,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.22156307270527,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.51151126403121,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.82395429030655,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.98641859330361,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.454459410769483,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.551814247162409,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.725614461334002,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.796225861140611,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.827358859448867,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.86867154501306,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.919871326520272,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.972604828866036,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.03207262174204,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.08096303090667,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.12760279382337,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.1904986839458,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.26653260093975,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.34639927163485,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.39838448484349,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.44711769422841,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.5725961827949,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.64316915011991,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.69535180171798,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.77751078175255,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.94332256179884,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.61769215985314,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.83498939715736,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,2.83543008494298,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,2.91690614793782,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,2.95406183823206,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.02069811401486,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.11279374553417,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.15774118547916,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.21099067425554,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.26680708049637,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.30999077134608,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.3473425004144,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.40101771566138,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.49401846399719,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.53491289078214,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.57545034802294,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.62407159481866,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.64925755361061,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.69381403248136,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.76973365661076,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.84811372461765,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.9510793546658,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.03566142059012,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.09104535522348,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.45474343579339,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,1.5457677604671,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,1.87670351183006,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,1.98593370887769,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.15295980324224,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.21446178201073,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.28495649483251,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.40066618213744,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.4215174741285,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.4851637395061,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.5864231936251,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.67742698413956,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.74820153377924,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.82322112673971,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.87969983517787,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.96031613677657,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.01310320959154,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.08502294503802,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.17644770414954,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.20601724013842,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.29579413425353,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.38446452177266,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.50419388212437,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.60300549068973,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,1.21853780934649,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,1.29995228777398,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,1.66433624195929,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,1.73524421087525,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,1.88672146620371,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,1.95475992652615,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,1.98241127032563,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.02776344301636,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.0680225323041,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.13465210902068,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.25582735723201,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.28002289844666,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.3204714024968,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.4207110966026,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.49516900828937,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.56055955967068,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.66257945764536,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.7738406346059,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.94477798496143,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.06154353380541,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.26960373685829,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.55712910840175,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.9673545302136,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.21113788050445,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.45726681996927,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.6238660647967,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.65940693970749,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.75605915664802,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.83391657490055,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.95153194894929,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.00853535854032,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.05990138684087,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.10280396351999,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.20111532052504,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.29167740861493,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.3561564372133,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.39059271319753,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.55050625177935,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.6119793402886,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.77870416454368,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.82600401446056,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.90429951790538,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.14644078482211,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.55392223560228,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.84779698938367,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.98306570389908,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.46257254495778,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.62662121528853,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.81640662096476,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.88037123000362,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.91424525388051,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.96519846266661,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.01087083342344,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.08162208267504,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.10545567496505,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.13320426847552,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.16216619116824,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.20569833998772,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.22449672310663,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.24569845119769,0.6,"ili perc","quantile"
