"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-21,1,2015-11-28,0.574995197410141,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.594013170715177,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.60514624560353,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.636571483277325,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.668338851545587,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.68668375578439,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.697527547894564,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.702261589552867,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.715503519816192,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.724280657429219,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.728969184833782,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.742461669257594,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.749870691733109,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.757698721264965,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.767262419405574,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.781021747971903,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.786322652726102,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.796255345900511,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.815058294873889,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.828897393451152,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.862230084317145,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.991344373736111,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,1.03134027798535,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.646066533590943,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.664112425572975,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.690379455791263,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.731385920885814,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.742572483015965,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.754829578234975,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.770033238176229,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.791198726750598,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.799239220302075,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.803704084439557,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.812450549752022,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.832479975502716,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.84441595197885,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.849644625915559,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.859384508970281,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.87377658146111,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.894035831902675,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.9127569624136,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.942316472048649,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.987439652325457,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.06102038620308,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.11859347536811,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.18922396988684,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.630582253571087,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.64125221392068,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.661143285545346,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.683224826490966,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.714112262351446,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.732349849277565,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.745919429260473,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.766549321198011,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.790362551422893,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.805161519210313,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.814087920213018,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.842373466266426,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.851252079975128,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.870356069248262,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.8910540618647,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.924656229772325,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.949499098645737,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.985608655455579,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.02053862652428,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.0557480195665,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.10288215055172,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.16328148741111,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.20961381434044,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.66379796372188,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.679375621202376,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.686494590626208,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.726004606692513,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.781363190065153,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.79771007267657,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.820449636540732,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.838172159474277,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.853838027744257,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.867683229649939,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.893695963402059,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.901966159290824,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.920847201051973,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.955576134656443,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.980135677792949,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.05594958545664,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.06180643842803,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.11917010985283,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.16351550310028,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.21934966511932,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.27404950265255,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.4190619270173,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.55339348246065,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.103968065503607,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.170601254329977,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.28627993101948,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.430648054352307,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.480810240212058,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.523967399329769,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.566310497592103,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.59094481811168,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.608660482514163,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.640230321673361,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.650030582519854,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.662857910021241,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.692604535910742,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.718115223080354,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.762612688998398,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.836364309102087,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.871045323544214,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.92498684549286,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.07908399955711,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.16289236927878,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.24708171545584,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.26799855919396,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.31730794996129,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.201618724914133,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.253686214470262,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.410878240069452,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.49257158474867,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.517457798792058,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.559961332810613,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.591299154363861,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.634852698022247,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.67274270736498,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.689000645707045,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.713820235263801,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.741186626398519,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.800861541329001,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.85576994714948,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.927010546962148,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.00133818533476,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.05850482416649,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.1689800507185,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.2767581867817,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.36788345617639,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.4570595185706,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.60925592456341,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.7489450803018,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.034404753843196,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.209984152817041,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.299598741277058,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.360375225583687,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.444169735781956,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.481359753613915,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.520926742911394,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.554081234587445,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.603797200287531,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.677741694182906,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.719072852016944,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.756224153367654,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.801156654806233,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.847984566158953,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.925734082581257,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.991904279234759,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.07918409167988,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.17081497281541,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.24993633485957,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.39462569100802,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.58364203145007,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.77884023627212,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,2.32593131246398,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.123699974648477,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.131312849380815,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.152278542589563,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.346204895184058,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.452192340198921,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.506377803880224,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.554605835443239,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.616144272318867,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.646861998959997,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.709552965997189,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.750851082732074,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.807998989446179,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.835019727660018,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.899295096515539,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.961760715320801,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.09635687960521,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.17589805923801,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.28195217046181,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.41055101172025,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.76084073612201,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,2.00461766263683,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,2.18155127936268,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,2.73578953259225,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,0.953161603871878,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,0.998576178327144,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.04648757217853,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.088081784008,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.11930247668347,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.16299163374775,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.18492378649049,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.20529818101745,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.23366683732377,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.25046489642776,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.27854961613287,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.28839675642707,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.33820894739248,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.34788292181058,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.35929493557606,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.37393394204603,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.382159781932,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.42166932146079,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.47271486128148,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.55992063167242,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.58125801144224,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.60567007712842,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.62002739875497,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.829512820356968,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.853820875724555,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.890820122559485,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.00496455131912,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.08009851015184,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.10641069463527,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.13647586684032,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.17371826426297,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.1964383739099,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.22624102573921,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.25535833873661,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.27115655643366,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.29071762253591,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.32254369914966,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.35363295354241,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.41478583816592,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.46392725815234,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.49095897352235,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.50860887686517,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.61842322819689,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.72692410114348,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.76319162884495,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.84577182378525,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.64339491934812,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.688260691193423,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.746272927695777,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.868582334517567,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.918495541836135,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.961511838190145,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.00102483390871,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.03861373601007,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.0748195215112,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.1091672383307,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.14877059398233,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.18260277713396,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.20659638967398,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.2360933317925,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.27780753934201,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.3275314540881,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.37293554779273,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.43974699745147,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.51718331128273,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.6038181665421,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.79132284991342,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.85027988281948,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.91659048747466,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.590682275386088,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.74754383023799,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.849674111257886,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.992234267309038,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.05120288971601,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.07967327227493,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.1197217558817,0.25,"ili perc","quantile"
