"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-08,3,2018-12-29,1.60625709030023,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.76354818162941,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.80511956945702,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.85338353034498,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.92468836973482,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.97304434071456,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.01870575523879,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.09993681333805,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.12351660436693,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.24731360122024,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.31141076015805,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.3375565879914,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.41059674277826,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.51994664359315,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.5616221589644,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.62829996108597,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.933596757914,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.22065562331133,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.35667082374558,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.43009409267504,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.15130407896203,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.28208934865064,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.42242350135164,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.5028007798972,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.63685203323238,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.71060961274252,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.80407333674932,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.85104446068442,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.89772870668007,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.96653219927616,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.01268916924003,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.16632079421452,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.25375583330285,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.30650907762564,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.3615995038038,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.42675500044018,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.55359839531486,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.62185373005678,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.73826547169764,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.98043727028932,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.10224661387052,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.23513076643665,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.35593422177356,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.881011359513317,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.910798858065807,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.966335034953023,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.988689205715486,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.04606289365897,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.0566704959224,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.07663149377625,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.08728820018416,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.14824606800035,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.16915110019486,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.18842278333668,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.20066706615735,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.21454354765971,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.24078444773343,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.2690192055205,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.30315138648305,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.32579346698036,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.35837029319673,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.39185480443232,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.44590530740301,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.59282944954078,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.74714081722502,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.92282355946117,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.916768702746054,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.01846351229903,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.07895435313159,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.14252432623351,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.19453920929234,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.31650448922822,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.35000971934595,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.37774058816632,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.39683013578629,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.43888940579872,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.49118702201022,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.52174058344381,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.59592476022798,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.61796617087658,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.65548601696251,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.69926491369945,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.73667719733786,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.83753822393717,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.89716741767703,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.06015815135846,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.2985074700443,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.52280347258502,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.67763149602583,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.04555130140176,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.09102223285718,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.20106911681447,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.36812506010992,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.46571701890263,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.53235808029195,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.61771310222333,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.6778173904338,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.7230827211756,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.80785301404461,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.87813820477523,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.90174646412927,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.99441633554112,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.06203435083262,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.11440673495719,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.19054930385714,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.22121327527443,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.28893379060852,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.52237199987918,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.6123251211846,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.95663266934186,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,3.06047446344648,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,3.1258922498313,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.994175329887165,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.2410451458555,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.31484263508421,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.46912195096414,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.56404058404272,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.62390814689825,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.69294618522827,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.72387692672483,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.84003646427429,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.86844371163805,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.91381872282382,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.96357331372726,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.03365472804392,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.09876334369508,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.17300555718638,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.23974501278182,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.29534276113062,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.41219385266299,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.51322875562036,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.64747366855292,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.83980654365735,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,3.05448397553753,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,3.3463451285057,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.83794125258355,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.06278778745486,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.10748110272819,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.24337282900366,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.30426686255189,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.43424582459594,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.47784538233647,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.52312267856126,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.58329322547925,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.62401094618817,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.66406477802716,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.73602180270897,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.7813801160321,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.85644388065238,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.92009848651316,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.97694566342475,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.01407450509892,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.06390551988643,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.11061096919611,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.18495293609099,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.36189866155613,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.41290863559868,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.505108081565,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.19921798253319,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.461685500045,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.58547075265948,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.8661011175187,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.04785789522199,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.19078674682219,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.27671098131047,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.39170645622501,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.48632773863346,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.59485029451341,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.69273961980485,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.7431796959332,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.79676983082994,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.941775305874,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.09082650349248,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.21514707291137,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.23171205404456,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.33546760353102,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.42971312165765,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.6803428801437,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.81465605657914,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.96768412049388,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,5.28549500528783,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.07121261448661,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.17348391949481,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.46305497718417,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.61978234708079,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.85723174716249,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.92924550106569,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.0865842647656,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.21470870553329,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.43080710691772,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.58200482779856,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.68926767015857,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.77989683568566,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.90770416001292,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.08623162390058,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.13860049329366,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.31965364469007,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.49906350556072,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.73646901773398,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.93703054306444,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,5.036181354271,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,5.4279735605871,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,5.91443487789057,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,6.08858885784981,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.13654381834813,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.19990500084646,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.26423736128245,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.64387425836166,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.78075778575206,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.94735296489654,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.04923614402559,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.20107957404224,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.48337443205464,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.53323214149535,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.6628579067292,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.862021383783,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.99681793836441,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.06858993163146,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.26110469643995,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.48910948641681,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.9801764726587,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.30092932233283,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.48097754010201,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.75573869733775,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,6.32994855181888,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,6.50386853634978,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,7.4713357350904,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.51680175563441,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.60285073418882,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.6490063799744,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.7213653794818,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.77374838548098,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.83049982723618,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.85605789043777,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.88146836317644,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.89566766590272,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.91753203487578,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.93399358647545,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.96096654455038,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.97867313612421,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.99843125236141,0.6,"ili perc","quantile"
