"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-18,1,2017-02-25,2.59398776357309,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.61288500823708,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.6427664680263,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.69180298301325,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.75739704063136,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.8574009106316,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.87963498101386,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.89187766524834,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.92909144590081,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.94679284299163,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.97583530955314,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.00349920750059,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.04025978654625,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.05787102034259,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.09204814658772,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.12750506621057,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.15443905261663,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.1760472518549,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.24436235880921,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.30960940227215,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.41946279977518,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.45489602777436,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.59038156842274,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.27078003888889,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.30040087714195,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.37848894583953,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.46061188040175,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.52377552016216,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.58410591885754,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.64568359789961,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.69296250770374,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.73444924405767,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.76973792560775,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.8141266737534,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.8508877601466,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.89256486255448,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.93951810290482,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.97301519279427,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.00346054494358,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.0764107911676,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.11950155598185,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.17039758743588,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.24748982467542,0.9,"ili perc","quantile"
