"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-23,2,2016-02-06,1.86171797514785,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.88227544481559,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.93665826015149,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.9824548787475,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.01991851630257,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.09390058507524,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.36673961009793,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.44861827126711,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.46159826968233,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.37867429983304,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.39153361770806,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.47059308073104,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.58861156593309,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.66163575687209,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.70408391793368,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.73938173811085,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.79241785228184,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.83247465785395,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.87015217866258,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.90257625526049,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.93000171674553,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.95325205648393,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.99764295598162,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.03268593711783,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.1179334355725,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.2005353596551,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.31518190903349,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.41092182457435,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.59523549430939,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.76404709688052,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.8091920146511,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,3.09161059362828,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.14791006662247,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.23257352785805,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.39242887710037,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.47803440298179,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.63035598599596,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.70616579040315,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.7801625651092,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.82260474257355,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.83930794720084,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.86577512401945,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.90434631434801,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.95304720661307,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.97761674384765,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.09058867945354,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.16079017686834,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.21544708127986,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.3023362887851,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.47158674112854,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.62258025506969,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.79751154691506,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,3.04894101223461,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,3.18213012636006,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,3.42803674383525,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.411499307995189,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.496646112882767,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.689004777621724,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.831428718876567,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.884983987391858,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.984054639888243,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.03670313301433,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.11157057087995,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.13328472306721,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.15599194364246,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.2382746066899,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.25875356960302,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.2877434893255,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.32337214276063,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.37933111773851,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.46511385489844,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.50806052998112,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.58242678437193,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.69582799732458,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.90164415647727,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.99077472465715,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.18591115432731,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.33776696765545,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.570630487703757,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.645485526569932,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.680419771156104,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.790834295432119,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.92331180002714,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.03035973413628,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.06191481457457,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.12835984878031,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.176062451103,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.22380898258212,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.26639178581628,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.34054703489233,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.44192850835279,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.52534455315513,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.58601497002597,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.63946950268226,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.71469441522105,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.85862005579663,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.97408045449685,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.23738591545973,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.31179295937235,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.57381786925842,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.69961689103079,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.499887182045517,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.585617471439647,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.762368803301495,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.855204775080905,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.995229757050245,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.07478931111465,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.1227728377909,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.20456404772191,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.33018299390042,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.40000966621073,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.43730406963757,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.51581934821121,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.61064127174544,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.70054474414449,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.7876264622608,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.84949780074642,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.91584674866417,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.11528934650982,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.28345557861313,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.6640576838798,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,3.09910747631496,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,3.46042422219433,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,3.500160211392,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.455662457970604,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.546113293292514,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.627404019614225,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.805555947967911,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.894352398046756,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.06549289162415,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.15415129920563,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.32283574603398,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.36966780005777,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.41678842127057,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.47209594511796,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.64545644042917,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.75611178188636,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.82423107632541,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.91482363815977,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.01202426572176,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.15907806294364,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.28438624458137,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.79521410560349,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,3.33139754552878,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,3.71882192807317,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,4.05236551196534,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,6.93602652174411,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.39579947294948,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.51298639601347,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.58147500439088,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.74110561664474,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.75797907613323,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.781680794743,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.8243044246255,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.84392950941356,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.85681536088178,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.8866774389001,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.9067015833919,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.94439336705131,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.96379270876497,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.00659090823207,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.03456577799189,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.05553088497391,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.08893356930911,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.12009836281219,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.15580466565751,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.21083169754174,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.30746210742464,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.3852657395918,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.43056398196582,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.52780691366422,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.58349006304783,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.66131959797566,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.77210998201453,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.81016074038629,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.90930271562459,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.9508493332679,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.99910371194056,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.05061227252126,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.08092392944627,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.10114524295748,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.13362252273054,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.24778932144578,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.28925195279041,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.34426238397971,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.43183518643868,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.51424242725636,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.56381321444392,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.64136664842864,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.71032369083737,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.9088677576195,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.22367974409523,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.41885390325624,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.71405670748594,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.74724727797557,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.82929549789854,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.94568231777745,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.99631272188161,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.04568787672471,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.15159494099843,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.24205717121769,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.28754072268456,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.35230144502181,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.39111802963267,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.44233162516821,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.47536234851609,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.53555114496825,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.59004717342129,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.62743674715356,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.75095522113602,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.87721668760076,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.94254875114554,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.02786962355018,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.36598881641046,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.40213457812994,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.60710504882781,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.55933065546596,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.70385261159273,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.94239584615677,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.00432703558434,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.13388200967685,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.2878109661786,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.33978627058456,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.39466304406386,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.50638936870256,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.57116933348965,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.63724402506747,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.69408047128057,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.77096264546562,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.90958347164766,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.02113955213349,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.08768214058452,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.20996859333201,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.3230845919114,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.48255808205374,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.65374743401274,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.93960984819838,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.32130203771949,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.75472481075142,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.37180808893016,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.44530779932896,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.60917641781778,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.71485996387997,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.87085764009704,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.90735190689839,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.96547214652825,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.03807596542953,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.07996168760794,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.10532908188482,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.14029538293389,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.15998094736921,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.1954086318862,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.24885126262363,0.6,"ili perc","quantile"
