"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-13,1,2018-10-20,0.938313267396837,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,0.966885783963618,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.00138859543494,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.04835605003855,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.0756943994062,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.10006054719354,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.1168901939915,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.13170727437392,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.13685457119618,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.14855555259102,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.15809249540481,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.17877767068585,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.19984535793543,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.21217460730886,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.22877947054923,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.24817975036075,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.26312230961912,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.29217114409638,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.30974236704692,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.32359464889311,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.41985253170686,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.57827517592733,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.68808904917834,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.868812921214534,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.912366875753021,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.943885836614394,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.02183110680145,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.04603027526189,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.08656888329125,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.10828677424038,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.13057956520833,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.15770807210077,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.21041193096173,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.22759687889014,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.25240796592219,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.27240281386297,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.28324689006841,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.31448932090426,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.3452963010002,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.37491342637037,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.40974415049851,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.46899285949534,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.50890351796477,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.64325319004794,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.84093091690061,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.94723797715069,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.775177821631242,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.830769387219235,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.890923717368579,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.04264110824009,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.08771716766507,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.15806051202095,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.18949323258451,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.2135390647577,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.25713141486495,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.27970663395251,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.34265164341065,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.38156727074938,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.40695578146706,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.45580603443527,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.4979256086627,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.5587937529761,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.60959055867664,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.68511264774568,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.73795734636643,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.85119129823294,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,2.42919804733524,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,2.71531431200297,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,2.84500566564229,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.641674391563133,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.758678365228549,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.896272617776106,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.960047833226482,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.02501808742348,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.05847800760897,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.08318876780051,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.14777188731894,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.2379182392501,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.29260509020966,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.38028069469337,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.42207013377321,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.46424131912182,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.49309965994574,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.56243355684838,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.61792292517518,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.64811013353472,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.7198062128969,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.84462176441258,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,2.02388285046019,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,2.2991069988147,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,2.73965253352797,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,2.97980257914296,0.99,"ili perc","quantile"
