"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-12-21,2,2020-01-04,6.14564528281583,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.76776379172888,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,2.40057452455516,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,2.49961646318961,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,2.85076289374376,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,2.9519848556992,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.01127285085248,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.12117669025289,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.29645250841057,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.48681455400057,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.5474913256704,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.62225374063978,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.79898069567957,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.86266780151559,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.9663010319878,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.09879164066419,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.2280851117012,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.41228928282231,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.63284584293776,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.73150386657111,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.95635404156886,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.20208427136987,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.29615096269718,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.45907572764412,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.75642398658181,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,1.94553334124572,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,2.49457004212923,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,2.54461794721761,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,2.71033618713243,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,2.84591156496877,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,2.92664257558014,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.08915543235704,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.19754286135606,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.29790506530785,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.35493215105474,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.47589625224461,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.57046751377807,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.72083498711801,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.83056108573298,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.87791907202192,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.98714340122046,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.15211686632421,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.2635383276433,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.37127556346941,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.58317738809958,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.98225047885278,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.13612789128498,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.3015167479974,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,3.86235840724089,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.09329190680876,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.28252946495003,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.51280534566556,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.62517411259124,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.74327469123248,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.83046528864465,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.9279285414293,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.96608940659745,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.0140981204223,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.09142491956913,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.15074449096703,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.16153322934666,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.19701082358893,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.23463645396086,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.26859409224977,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.3630861695601,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.42117676319356,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.56140210352984,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.67402632333836,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.75826494353764,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.89787469079892,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,6.03745687630606,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.50144266531748,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.60804036726352,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.86578996963157,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.13534255665338,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.35198221351643,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.54300784462396,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.65637938800683,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.8817162474197,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.98734677778178,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.10615817774181,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.22114011792819,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.25401943020765,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.37887593207225,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.44243078393444,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.50404360073669,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.58080510169751,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.65319085468428,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.88019553950504,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.1512133567331,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.47658307980806,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.72481943915478,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,7.07364981095881,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,7.33987381736118,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,2.87408290397946,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.13594156490631,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.53997647809713,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.68479131883949,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.91879621393144,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.10946759366929,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.18652030826331,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.46904828328682,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.64573612496015,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.85749960589571,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.08848892575102,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.17187707193123,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.23107220845366,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.36634496019612,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.48405559889102,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.64495339127232,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.73826705846238,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.8387603681545,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.057117510136,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.33926528497092,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.75315041097002,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,7.46279054800317,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,7.51113454442377,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,2.65920645905826,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,2.7680091274492,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,2.99886520365114,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.48117093756464,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.62971145419509,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.88810641691015,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.13101428837657,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.27651689499933,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.53492158754532,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.67010630901712,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.80770607799206,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.93380892839769,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.17515817730665,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.43038393009649,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.51614683239979,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.7393166077005,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.03435761874461,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.12975119483645,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.23356685991773,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.41818844364241,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.34503674044842,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.83090307780324,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,8.41505887329282,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.78012497058241,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.87788471850978,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.98624762168347,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.11698043203457,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.18248965894202,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.2304086093107,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.25837487824422,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.29815824346236,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.35537585184852,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.39584139127128,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.4050661643005,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.43890920587482,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.447978139368,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.46330645515496,0.6,"ili perc","quantile"
