"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-29,1,2020-03-07,3.00069259551213,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.05407546594145,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.10554578464725,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.20227854507821,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.25938052095513,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.39112613401707,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.40814228291049,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.46600146214488,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.51011576939553,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.52559847462481,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.58752063231465,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.61225304599912,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.64448276338757,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.66806834080831,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.70166688939796,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.75911448299215,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.81653284925843,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.90310412379098,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.928090720438,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.00209238901533,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.37374748772623,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,5.24124905280395,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,5.53262019367112,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.33347092446643,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.50308180525182,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.68166240609061,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.76846369115905,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.81398602542264,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.87997137427051,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.90017665597386,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.96370736754035,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.0683304292128,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.1432781361376,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.19320636865235,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.22573840592727,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.3120151284533,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.37106703211661,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.41176117022005,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.44097031145362,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.54142324844544,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.64652979674248,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.80215992881597,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.01259816264099,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.4801939249968,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.73591392938623,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.17921092107529,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,1.72042367897665,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.04116147099461,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.23603691681895,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.3203817553625,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.45351207751999,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.53781837547509,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.58283230516366,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.62703928991146,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.67715866819309,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.72425841304031,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.75072688956341,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.82162431472012,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.91359464644994,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.9529240546436,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.99696362983109,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.08651984063855,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.11855624892531,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.25143562765128,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.3083313715806,0.85,"ili perc","quantile"
