"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-18,1,2017-11-25,0.944639031744434,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,0.976207334888539,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.01386180106337,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.04029484524653,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.05813491260403,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.06645144982319,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.08221358718876,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.09113514813447,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.09742986820206,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.10866159724223,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.12488237746207,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.12901795020206,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.13480291241737,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.15284089605568,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.16770566940055,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.1795997422723,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.18933318135758,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.20207588181828,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.21126509737706,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.25273502647867,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.3609165077777,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.38034375994644,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.44803466998745,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.04179434133827,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.06567655039371,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.07720508371981,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.09836235866909,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.12629977311734,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.15301946994095,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.18322256137596,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.2147319750836,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.23287065843004,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.25522243377466,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.26563786738541,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.27810787838839,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.29002437419472,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.31057344303224,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.32931457636063,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.35955839595953,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.39400584440919,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.41660586713139,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.43849626099595,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.49898380574577,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.58250029649167,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.68760730813185,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.74507860540645,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.07488246548185,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.08237352592236,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.09392512302252,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.15815084208546,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.19060540475897,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.23478914382284,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.27511755806649,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.2951651845938,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.30292819397332,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.33014001484205,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.34380982981561,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.36385658883626,0.5,"ili perc","quantile"
