"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-12,1,2015-12-19,0.80193643422077,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.870964628348535,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.892164636836942,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.914671343821546,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.936037145390403,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.946058223251696,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.99075893903354,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.996124401961831,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.00404744547705,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.02628764939866,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.03592155570917,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.04293502172588,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.04872993495388,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.05443641786283,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.06822859003183,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.08635572061009,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.10013111760042,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.11980113597428,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.14852245739548,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.18192497284423,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.277804400967,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.46659144879055,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.48887980180808,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.73630505359309,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.800071261953189,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.810426107036979,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.844199936109723,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.906152045472105,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.92783216310423,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.980309176090587,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.995218290561046,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.01094227059666,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.0331334588387,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.05440428039424,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.06586374519449,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.07714276337407,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.08881661151526,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.11765100677345,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.13151619453991,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.1528914042769,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.18214299997464,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.22730259929246,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.26242125670399,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.43555970170754,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.54499291398032,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.57362916832243,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.79589579790883,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.841628305010613,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.896695306544273,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.955933389542024,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.03404378318866,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.06206986770842,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.07092191739989,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.10323979459797,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.13341341560663,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.1530795166336,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.16449226276626,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.18522187675488,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.22653735721881,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.24786219943907,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.27949270938914,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.30094757128307,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.32303421388809,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.34776577018843,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.40081352816265,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.51130375420301,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.71681083284308,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.92325636850939,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,2.140974121718,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.82682403282406,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.91634087047431,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.01049684956382,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.04434486566447,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.10190420423236,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.16005251369482,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.19585037546067,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.22777844768158,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.25959016322965,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.2914853115349,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.31099287436969,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.33285311850942,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.37877174317851,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.39667022583968,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.42770445712861,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.49069445315541,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.55192034591164,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.57571659143147,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.72614791699562,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.79017364252895,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,2.13275008878803,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,2.5021992079841,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,2.82422054186172,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.167482751875093,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.266791393302145,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.390847742667924,0.05,"ili perc","quantile"
