"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-17,1,2016-12-24,1.38466888081529,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.845552999661166,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.998789451632256,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.01937909827772,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.06243622584378,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.10076710957736,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.12139040727018,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.14444833775658,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.16596116264905,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.19341252782418,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.21720162020709,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.25253021172634,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.26904126853449,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.30706162262899,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.33125486197349,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.35138655420473,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.37765405224743,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.40967471765521,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.46026018299661,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.47067607652844,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.57020575755702,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.6735290866209,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.80943387690593,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.9377086291652,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.887981282515445,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.892581545545745,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.954603358740342,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.05020860798022,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.09763296956852,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.16440133063792,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.20599603203513,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.22106072548116,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.27964775190202,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.30624004218881,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.33765965713717,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.35953931536889,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.40139900524575,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.44485224119781,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.471907018674,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.50108613616256,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.57672997291493,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.60194096859923,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.68670480084107,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.80812776369452,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.31044226245087,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.50098996245379,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.57685905976695,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.942532899180562,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.02221282766797,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.05133304426539,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.22172529565545,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.30801748019277,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.37107666571352,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.43040138938196,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.45587553825246,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.51053757788616,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.5469100079181,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.58170222984066,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.59842828011663,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.66205763517091,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.70422781518687,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.7709540145608,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.82120692356253,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.88443077995307,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.04197567619218,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.18259504681011,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.44792636149924,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.64024613031463,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,3.01618599211439,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,3.43958188683245,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.899036092492489,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.00071730879742,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.04802654688336,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.12054878022638,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.1719579957405,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.23448235578453,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.27088511343939,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.33184217593002,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.35809849729899,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.40006545849459,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.43961146763511,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.46892977808993,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.5320788721505,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.56143038040988,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.57941101408438,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.60550936353175,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.6808341227589,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.74160952490483,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.84148255817162,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.93414569391196,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.10418386273956,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.2581742766437,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.84660176115051,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.681383603720826,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.744388765584444,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.815675124930844,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.971518120431014,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.01157871433473,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.11316925185905,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.23192470134913,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.28887458090826,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.32583373369831,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.36867098855548,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.44210339684853,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.49066760222034,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.52066191541093,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.5667300943325,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.60941212740722,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.69218135651226,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.84495187258027,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.90231631516211,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.05435844221847,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.28626706915598,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.50268764068857,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.63549673834212,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.90940291050978,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.721423847707891,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.822927628679748,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.915549117443666,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.03317882113028,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.12690644830831,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.20594612807902,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.28083787753701,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.36988472194161,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.43113963121756,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.49480121605508,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.52526139682731,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.56713713977115,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.62221796506094,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.67108889238318,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.76478572985944,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.84263214760435,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.98991525766126,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.15065574994584,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.29500571711735,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.39288266170002,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.48593712427501,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.87170422894779,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,3.21599323504538,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.765422261101125,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.816627621952364,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.940569377115499,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.08624178785535,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.20515827093779,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.2783077481988,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.4378339592458,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.48277749010251,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.52699059941279,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.58436377585579,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.65035089192178,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.79746181234861,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.91764067185392,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.00717607024886,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.10121527954339,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.19911412158866,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.3505638940037,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.51990743928993,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.72176165724618,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.1081453248326,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.45367157703587,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.99550974545806,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,5.48750323171315,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.12446205173164,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.16402341314175,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.26548160817963,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.46790356776682,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.64054274186869,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.68749925837728,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.75552481589976,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.78637491718276,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.82567713351995,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.8464417027877,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.87004550150164,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.9318305460395,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.98542452135967,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.01939046292485,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.0713223950618,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.1699221279579,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.20108354132412,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.31042639186849,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.43687236680955,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.51015898074396,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.65470553550842,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.70393487228872,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,5.04893658432749,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.05961657169965,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.18571483792983,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.29034732083335,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.42593363882676,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.5526299561272,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.69324688705437,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.84342395002758,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.94886045903695,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.97777470710682,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.06281639387993,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.10461016101558,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.19632727530269,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.27800765383294,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.33023918454151,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.38753343025558,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.4484307129746,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.47857193657964,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.59414891783488,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.68439230928657,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.86881904041374,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,5.01324472318511,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,5.0763450199966,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,5.20352859668005,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.1066828844083,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.22401024479816,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.2630295511348,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.39766187204546,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.46267630749534,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.64530070236335,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.69479746833035,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.82702196741152,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.9175105716594,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.96822098036751,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.00039724847704,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.12106835812614,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.20035536667716,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.29058224601862,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.35141681523828,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.44994590429239,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.56568416051876,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.73226347534019,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.9588693726383,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.0290923393217,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.14785822227437,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.39402311829191,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.70587804722344,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.32717893873652,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.55252109739546,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.79475022542126,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.92040303011934,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.98655139656814,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.23067110381812,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.32967942810046,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.40740344868584,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.45144918086387,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.58903674082166,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.65758522644029,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.81136195474006,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.91835986619582,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.99106542896678,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.11652402202577,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.2743867064396,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.34126843954407,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.50631079244555,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.64998987374659,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.93881224237165,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,5.21562476603565,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,5.37106079269176,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,5.69649605344535,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.159945095661,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.23857867074287,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.29809587699027,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.5215070320762,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.57951533332945,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.63874023200288,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.68948642168928,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.77590416103292,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.81599043044523,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.85735002286071,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.87919870536711,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.92572054857356,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.94307683473894,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.96588749666928,0.6,"ili perc","quantile"
