"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-28,3,2017-11-18,0.741888791337574,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.775192125129736,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.78806549473002,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.819617729087638,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.830733969627535,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.84033626123922,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.876759203966358,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.885161586478522,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.914208983010207,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.943082458530957,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.951065188044942,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.965139496067838,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.981994170771693,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.994159947451328,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.01336658345595,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.04102490661116,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.07828423889743,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.15204058697549,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.29901786739499,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.33375334995252,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.50866615999443,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.631041014275776,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.671998827343155,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.75316528960154,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.782532470507812,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.799178644735894,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.826733691366411,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.846214370508813,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.852830510521861,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.864480744363128,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.876861608541196,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.890890142601451,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.908750585475601,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.932588825578974,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.944270243254669,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.961501852231256,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.986186364077573,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.00600781733317,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.05516188979263,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.08327774007512,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.14027740811167,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.25406116339734,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.29323108736986,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.48725515470441,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.358642237945094,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.452305614230775,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.486818578437333,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.519557381122896,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.562396032718626,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.591471535223558,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.648890993149251,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.661512238281134,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.68292611203916,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.712574448128533,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.731037404141592,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.765300822434082,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.775285285743211,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.811888747541201,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.839978171391432,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.884663621899838,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.896433977977529,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.95741231111879,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.00557541386825,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.05636128784582,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.22722577707466,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.3474571346218,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.42371073242338,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.420415983689075,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.449936135886829,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.488348443849619,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.552163903667721,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.617842288417519,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.650612140201402,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.688013563035452,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.717261273851862,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.761925948706533,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.81445119643586,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.861571104732509,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.897947115786935,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.974249959007889,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.03117916847252,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.06295115452306,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.09773011415464,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.14928718880254,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.20377045515654,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.36677570846815,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.53276169620233,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.66428428899272,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.7863690344607,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.84896200504181,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.323415702555627,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.379294294335626,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.527183476512167,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.591360875452408,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.651683085389456,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.696828685883172,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.729746308153797,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.763648103187513,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.846395791405227,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.882685454248681,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.938411972270906,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.987080094440034,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.05070185798564,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.07572528065663,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.123973854579,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.14648347150638,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.18250123930107,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.34364214440314,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.48370060210215,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.91532132791204,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,2.18851461861961,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,2.43434464493825,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,3.15612377534225,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.301734098203721,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.430535535558944,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.532652206042018,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.643342237611465,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.68185680470065,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.714899545899934,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.739018993117584,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.770985272210019,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.804209491232546,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.836976814457585,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.866909684682919,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.960861898816539,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.02061989919678,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.0778691338561,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.18737745899034,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.28607418461227,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.36944223340989,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.4398433328077,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.57563397158239,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.96918155592988,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,2.19501354519022,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,2.49943548203568,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,2.85532571622841,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.57288075607112,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.71539650876181,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.82006770225632,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.93976851713713,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.98434686805099,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.02756601917829,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.07711358238964,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.09762136968911,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.11010076504661,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.12507594843955,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.15847116144647,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.19175614111335,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.23259071358387,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.2873671499331,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.31259647342356,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.35939007460832,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.38809239062513,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.44870143704914,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.48794996525071,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.53455480415649,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.67659038142578,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.83215137649139,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,3.33276621664782,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.71721728389269,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.76342055422236,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.90044567637504,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.04119074725975,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.12092366237383,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.18538362409723,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.24235666936772,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.30367974843461,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.35850782542088,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.42822511346443,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.46051454358644,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.49823750548574,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.52217597031682,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.61002165848469,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.63113825119613,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.69114403686551,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.75339912366498,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.80551268954578,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.86405429384294,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.97981309944064,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.36473453898304,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.68703108584563,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,4.07615937201019,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.75430523996602,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.85875331257956,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.91537897436291,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.06018980019061,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.15790616357741,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.23644992339993,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.33882688374985,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.39953601331643,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.44917750466792,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.47542580323166,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.54228264748478,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.5681782621946,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.63747400102999,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.6846897886203,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.74822164743289,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.7852949728917,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.86325851907683,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.90116388119582,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.04686258176158,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.26009194099771,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.47784960744064,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,4.16588184231088,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,4.61969366644963,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.79664631436487,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.96352026605666,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.03862993199485,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.09721897884236,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.33635135502858,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.4422597477526,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.47052441865746,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.54360754702736,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.6441245257269,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.70161486643953,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.82405527216634,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.86886115190796,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.9483933709421,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.99623962611037,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.05858366568589,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.16698954286175,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.23111395231983,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.3407473557377,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.57626938331084,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.78737639179284,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,4.29981123062663,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,4.45563399429359,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,4.57028030020807,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.890152162768354,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.984473536865076,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.01101645058739,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.03665660700023,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.06806573466273,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.08950430499246,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.11197853418747,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.12166533703474,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.14872116213956,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.15950914442782,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.17483851503614,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.19710368745702,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.20900877964271,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.22466408621946,0.6,"ili perc","quantile"
