"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-12,2,2019-01-26,2.32255627241831,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.54244509973499,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.5743070379576,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.71008511085545,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.76750579503273,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.86288943884493,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.91048136378216,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.92248199167088,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.95503837531174,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.03768467749191,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.10241037729454,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.1606317421227,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.19979553203857,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.25352605331756,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.31268166785799,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.32675052904345,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.44861292187801,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.48469076431315,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.5133990574486,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.54892404769807,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.8486751251187,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.08765817320549,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.30163455703443,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.91652167650054,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.14998050150032,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.19119976604642,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.33372739279134,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.50515365239622,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.58412236277301,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.64486656607546,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.69383816809637,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.82424660086105,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.8702494570047,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.90182339555062,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.92889039727131,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.98536810912846,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.06554606652486,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.12079457470883,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.20635442565825,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.28672978471203,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.42130696143869,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.50829911016224,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.7562751281946,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.21280048498794,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.36647018729463,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.4063243855762,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.35956528087367,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.46553818295911,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.55569333026118,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.77685897024297,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.91623152348807,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.00243110903678,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.07070477641455,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.13388901342346,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.20558722634724,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.25598758998514,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.31048324350787,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.35953707423986,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.40024295912866,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.42564231290166,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.57698113567207,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.65592792341998,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.71983996792787,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.76514200170366,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.86457163141682,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.04853905269138,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.57799124565369,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.79266309639483,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.09675273242125,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.11697823679327,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.16963871153603,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.39657920565492,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.47188503300589,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.55052147258779,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.58412905327105,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.61800026062662,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.64939113564484,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.66390515615116,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.70699658024733,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.75562162405025,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.77075622349553,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.78523741556504,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.83442825522768,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.87275718011929,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.91356999929562,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.93844070131918,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.96316804854471,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.06508271846062,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.15224822421114,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.32271268105961,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.47038198253509,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.68111183418855,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.21315364370222,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.28549318270489,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.43893157971911,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.60755159704651,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.77588013242498,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.84392404009274,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.87086779346572,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.93028388087705,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.96450438660576,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.02075192678297,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.07851854653903,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.11076890129895,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.13936652897819,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.16113169660107,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.18373373386155,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.24249490454539,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.31209437920979,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.36847379135122,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.56208733826051,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.73459282029497,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.99123678759503,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.16823874410541,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.28292911780102,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.27011085000053,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.37982110398483,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.56229363188257,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.74302931239015,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.80013005234011,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.84532080174188,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.96639662420812,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.01941888771398,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.12719269442174,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.20853789209236,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.23846263745893,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.2893133061668,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.3205087868358,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.37791598090636,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.41543203754244,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.47588606304966,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.55138250955055,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.62578019463133,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.70220084235406,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.03600235786724,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.18509852134884,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.28652347598963,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.3955575431429,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.2404722681614,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.482895543123,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.53738190813653,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.68800162499347,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.82348223345709,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.88341081114602,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.94175278346658,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.07903097241834,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.15688677610738,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.22628114126605,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.28882060348533,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.33522045320017,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.36558448322387,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.39413717389339,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.51476161552597,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.59149070109882,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.68494509133662,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.78889929267424,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.87632048101037,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.0125253881693,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.14763631773074,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.2289465265465,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.39362224441009,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,2.93691604074251,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,2.98710694371589,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.08486464544173,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.28676659454701,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.43184170483469,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.4996582897887,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.5255919436296,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.56857957273384,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.6089282949601,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.62516015436775,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.66332835950817,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.6881859944448,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.71359802377912,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.73350662420897,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.77345095526407,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.85984184526073,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.97347587580733,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.01612833313388,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.12727850464611,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.28543925579323,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.3985485738996,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.59887016038731,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.72466597385951,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,1.99309841898839,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.43351299200494,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.62914261899573,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.94236889098181,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.01889849202088,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.06838059764875,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.13705089678966,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.23867839778393,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.26639558547121,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.30066954719057,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.35449803718674,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.41310622988792,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.49609628732636,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.63788092522411,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.70356936015503,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.8047728523604,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.8964158595872,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.97762501285103,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.14366474587493,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.5354517555075,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.81637895080403,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.22503530733401,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.50221163547736,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,1.80951104409759,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,1.88949534379076,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,1.94383754754585,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.22962508720163,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.51794488838621,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.74824705887166,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.80375235629805,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.85937165100348,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.93669605944182,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.04110223362193,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.10506110289752,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.18038767579699,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.27794457929987,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.35551945729801,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.44102937664518,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.61856726635585,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.76138596852229,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.90876143776748,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.3013199083287,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.84239723633477,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.43046908314403,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.69438727671485,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,6.15443561854874,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,1.8528609839804,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,1.99001257695983,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.07093604023791,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.14967763887177,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.30110029614187,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.47653784202439,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.56551830346635,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.65450570990211,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.77359852215919,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.82601910536373,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.85791612717369,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.93456327525195,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.09195628760593,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.22878002703651,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.3832460857981,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.52072243638026,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.84248210643183,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.03177564184367,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.20965775394824,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.9326676919253,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.53728758372521,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.62188026221678,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.82338333508658,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.2893124361159,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.32156329652771,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.39398984512914,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.50598310228966,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.61340875627853,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.64579540081573,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.67139173964032,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.71368117816212,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.76988493076106,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.7887321244616,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.81457004921391,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.82973060443749,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.86688173501227,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.90125475348148,0.6,"ili perc","quantile"
