"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-12,1,2016-11-19,0.598315572903977,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.709214486694866,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.753716835923823,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.818043949830933,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.822926815994972,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.836089600309555,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.866027785898441,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.884421511648431,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.893761473794053,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.907017428650997,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.917503867481536,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.928455229543715,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.942609801834762,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.951766753509949,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.964665698759493,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.974499500985313,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,0.986569871880901,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,1.00531613072475,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,1.01822929152793,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,1.07037380068714,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,1.20558694367667,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,1.3043870859899,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,1,2016-11-19,1.66482383532491,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.759642480760095,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.788254614126558,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.807375437982235,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.847965352749812,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.873476136437179,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.887248765131628,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.911773841179853,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.935711406421324,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.968288050874591,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.983409474312103,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.00468882634967,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.02062962246574,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.02943737970929,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.04256416957645,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.06033325780036,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.09044572460746,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.10931230119622,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.13181934156747,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.17114081357563,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.27790094290762,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.33367704696573,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.59496787345961,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.85418220898482,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.716728019269884,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.735003698761198,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.81032608559118,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.837643698317071,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.876665675083837,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.900159066095663,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.922402284652267,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.959814926632878,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.980731786002905,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.00799248852017,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.02627682982786,0.45,"ili perc","quantile"
