"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-10,1,2016-12-17,0.720662134959465,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.764863103883097,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.817610921574644,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.859566192454076,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.889219921060632,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.903227422070559,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.910477576070366,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.924610284634196,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.940539484001733,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.956062594897045,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.962167188516742,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.967083979920699,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.981692249467216,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.991962817894064,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.00155886935269,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.00935891432079,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.01813996694503,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.03287257931253,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.04314225416289,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.0532353736045,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.08448167283834,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.11996589201041,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.16154076893975,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.80300721805436,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.839603970366275,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.862748473175276,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.888472405848373,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.911561657600948,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.950482055356026,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.970128946858411,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.01607658066923,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.03275900143153,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.04404905583034,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.06252898698673,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.08220435293365,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.09642968049189,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.11863718657935,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.13338748616377,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.15770195433234,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.1709513012616,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.20005616074038,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.23748208776209,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.30493025703414,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.34134511847666,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.42557010631261,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.49984104431326,0.99,"ili perc","quantile"
