"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-04,2,2017-03-18,1.70031681623322,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.73216921703261,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.76349734588236,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.77161939386845,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.80113869693405,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.81537197506671,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.83914969380042,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.84614508624916,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.92805323554588,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.00314417883075,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.05112376641052,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.15215523010839,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.20057254056342,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.26104947608466,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.945323568830147,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.14936468951737,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.24056483856428,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.29592328434081,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.31866348716361,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.36617795453444,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.38844416474147,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.41957885255443,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.43149737452877,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.46967958136728,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.50879424335723,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.52289966615218,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.54196034703084,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.58968562444696,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.62102212069536,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.66113173359158,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.70559712569228,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.75634792817387,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.81148302466105,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.88715551133284,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.00377222829808,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.04522455367823,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.16282788349803,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.768141640313304,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.927377616778424,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.982884462077438,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.12009621982841,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.18069196605358,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.21807280133203,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.25965372331714,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.28224558021407,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.3270503828993,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.34884202301487,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.37977203640177,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.44160250275201,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.48188195647498,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.5290794750025,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.5517245473159,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.56872233967474,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.61003745499488,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.64600345383983,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.74848397103862,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.79657990602805,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.83004220287311,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.87891158581529,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.97714599594639,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.654378917527141,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.813400922119294,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.969954985220025,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.00418445109808,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.0703121790335,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.11874557463016,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.19940553508176,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.23659914876851,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.26453851540871,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.29812623542514,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.35205382282604,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.3888902666632,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.42852316607144,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.46011857345462,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.48484312557864,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.55388648420066,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.58798109106831,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.64792753825038,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.69464645036486,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.77996181874656,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.92004179777107,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.04010209931399,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.08429927432114,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.742025826652789,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.761468793702734,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.783208638789134,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.833968734985938,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.914985161986832,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.980732104424237,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.03409288978285,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.08011336448915,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.14869121490841,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.20490016649635,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.24970628556869,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.25957019285744,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.29589227011318,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.34511962769465,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.38284317700419,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.46744448467826,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.56090388827601,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.63457039937638,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.72178093464039,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.79971937860421,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.17105905466106,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.59218982974076,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.93069345851358,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.558682923300606,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.574546998449634,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.642617163203149,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.707271933962016,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.76238895344979,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.864678419980599,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.911395919916272,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.95297550900566,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.0018460258834,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.02261338288215,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.07807178111423,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.13666929784179,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.16671233694062,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.20330834342134,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.25438073940441,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.29068632905505,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.35433048871226,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.40631619352633,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.51336322822014,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.76173048712515,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.94446445132367,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.16118426058805,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.27394150139698,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.298057166710714,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.444863070719129,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.556664645339868,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.646183038822824,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.734096083427832,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.743118005376924,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.80395914961888,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.88935002683961,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.909230077437729,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.966140899369092,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.03207408621901,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.07410134912544,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.0919365096797,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.14685092114691,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.195823672086,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.2978836405289,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.45873279966949,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.51761122399033,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.66460226667203,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.79376959468644,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.08037818016777,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.93129237194346,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,4.05456447467814,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,1.91524587483585,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.07208758060435,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.15178109987375,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.20072062131481,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.28404643056809,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.38283743719182,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.4122498262083,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.44410082749943,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.48115300237948,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.5003288079197,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.53214331338444,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.54685142958141,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.59245239990954,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.61378352697442,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.63714664220667,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.66511717263119,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.70762545960903,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.77521078958206,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.83301756198552,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.93107256155302,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.01089033740457,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.08798743469485,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.52154041363977,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.56390961642683,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.64718641955115,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.7595168295613,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.80495073249976,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.88772617602094,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.94008041308369,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.98059699099086,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.02372253952389,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.06553083343272,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.09740753115189,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.13116799221466,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.16732396912975,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.19408454141897,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.23148199330166,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.25961593894315,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.27409417852016,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.30085781427358,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.35992604148353,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.43064222859773,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.51578343940343,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.67362552955826,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.90447634744336,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.33102544219816,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.03227189819694,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.33643681241281,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.46841850612019,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.66047820800029,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.7377612678217,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.84640579957578,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.88051469300549,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.93889004846814,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.96805240889635,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.99357344795302,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.03294666394635,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.06501360241933,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.10773890229698,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.16862005038124,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.20204663147016,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.22274624554849,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.30353678673654,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.36716681410595,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.48861704166114,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.57144233173303,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.84764880668916,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.10761732855604,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.16858162641475,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.39547782947629,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.49277543466604,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.59583672060721,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.75787333355697,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.81824859894192,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.86163146192792,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.95560522236573,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.00456875046969,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.05772348416091,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.07925164511971,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.11663522829781,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.1382792683559,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.17718195035211,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.22722865896923,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.27181516073415,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.31775082577687,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.37250637513172,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.43404632279121,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.57303361789076,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.74789587404832,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.99617224542209,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.26617665844369,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.30699673312732,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.03697704357703,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.10049006064779,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.18711434222798,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.31204488904454,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.40080726732669,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.44055199660584,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.52866905476865,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.56669587810694,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.58910348593586,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.60920140407069,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.62257162513602,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.66135748623789,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.70017686985377,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.7294155613862,0.6,"ili perc","quantile"
