"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-31,2,2018-04-14,1.42058100297507,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.44295629834818,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.470514784908,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.49728759512762,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.51949007895138,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.53310710785655,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.57385228386738,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.58362926548401,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.59527029394031,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.64375972199728,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.65976993197972,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.68292494851736,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.70393551548153,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.75189996829215,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.82468643016052,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.96966980877996,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.07328178458927,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.20756206260329,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.15477801231898,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.177559710931,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.20578064463341,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.22789560487989,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.29046040854797,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.3107607753459,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.34540421020987,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.36368820009272,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.38026903269884,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.41539718224752,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.43838585831124,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.45439655069656,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.48125802023487,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.49234920691714,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.50910396733908,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.55951258663605,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.61561656576652,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.68793994132601,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.70639196152211,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.74215744494065,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.78142528043692,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.86255513339798,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.87160306433423,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.916298269525843,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.940477104159464,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.977986855778233,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.004607429189,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.01852629897363,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.06150437836449,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.07706048942819,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.09630014501222,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.1053988392324,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.13645858676878,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.1592235492797,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.17492287701428,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.19318744052659,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.20656136279791,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.22329287182169,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.24428653192114,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.27698507401469,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.32817836916398,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.39509013627467,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.42837108443986,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.50502500532768,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.56235927233414,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.71669331834995,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,0.598404707991099,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,0.83840805716367,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,0.935576874683287,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.0062984946742,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.05903572554379,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.19239002329271,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.20856070688595,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.25297084171777,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.33707570627369,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.38409083550072,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.43071186414224,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.49322138596758,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.52933044664684,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.60174773865643,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.65636880472609,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.75572707545801,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.79580408152006,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.85457255984324,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.94948902223126,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.11012076795958,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.28088652900992,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.41955123161026,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.56422972320595,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.7587793852404,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.806694187966671,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.82902631924053,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.945466846224532,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.998034559133112,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.0566571099936,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.11120830734865,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.16075795240078,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.21786342483171,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.28345118789619,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.31653819946984,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.36600578075227,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.44395366867847,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.52629394358749,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.56845159323575,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.61313902508529,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.69900539536142,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.79522350364198,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.95151727445556,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.98755508278567,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.21712435817269,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.40910043302138,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.58256331371811,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.671784294833343,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.705002750775265,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.751419057776983,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.7981222296044,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.925683467354173,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.934915661024349,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.986754003459633,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.03724514882996,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.08984915009018,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.14057210567063,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.17945636110123,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.22409722731841,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.25880041466461,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.3188765011121,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.38071693630116,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.48102867397651,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.55487708220899,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.67817815943239,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.77877751329151,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.92554883115114,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.11317239312724,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.21655806577236,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.4462341770705,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.520309313750296,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.61874825011348,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.65079212376147,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.74289974199338,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.789550360424409,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.829764384019534,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.950877143499482,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.978114128222213,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.00094464879267,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.03055295749902,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.08629158158084,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.14448863026203,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.20955604200076,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.26841457979368,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.30066306359177,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.38866726920811,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.43926208919476,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.55336313252091,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.64121097359478,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.77857191494642,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.09661001860002,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.33160612240511,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.99574431924282,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.28353743523191,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.36366222566304,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.51615841947659,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.69934328439886,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.79363588022199,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.86097798825113,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.90310642050245,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.91505068551404,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.96672321598559,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.00108085573887,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.06941252606447,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.09084569408302,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.13449066071935,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.1778347116493,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.20733089773634,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.24516578633063,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.27293078070888,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.32631369375336,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.35554568915752,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.4661453504684,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.56152550235235,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.62409662701035,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.65310166311738,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.83576290785913,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.02406969428493,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.15847391953129,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.28092547450632,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.42360770737712,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.46140085424877,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.52088652961612,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.56882017568672,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.67165134672687,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.72901863575904,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.76862215915243,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.79482029977373,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.82726701197016,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.8665678568318,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.90067413585576,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.04516918918837,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.07264063505816,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.23059688013279,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.27529069035317,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.40599535424758,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.53820876158285,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.60704259823431,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.69251673039366,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.69725581188323,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.90205267088914,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.97012398090188,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.08208767540741,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.16778739941989,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.2274906367958,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.25804287213899,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.3208925715673,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.39245482100407,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.44697435441156,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.49539820051103,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.53283146470112,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.58129211953105,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.61996164604355,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.70919892464515,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.80765309517421,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.87636198752294,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.01117343484545,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.122917823444,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.23234890516701,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.60806783552617,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.80844386122557,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.99063841213668,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.54136787515124,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.59119114522331,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.73673385161898,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.01849885180941,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.14656884611385,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.2141770189059,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.28921630918024,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.39316106190159,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.42061353562317,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.46297804171531,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.5218439639059,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.57659273793349,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.6624446777815,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.76435428651557,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.86284581044038,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.96181947710818,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.07401737528202,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.1860371814096,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.29256420529173,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.44338113657094,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.76487868424719,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,4.16168944338312,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,4.3046836168241,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.82950660722933,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.85385323944512,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.92472681425928,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.00706089130741,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.07337644778691,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.14587426788003,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.18731914210584,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.21644487115134,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.26043379137941,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.27342633915464,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.30564756783253,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.33918518952556,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.36268873291221,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.38056315725024,0.6,"ili perc","quantile"
