"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-25,1,2017-03-04,2.60786253862068,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.61767560079016,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.67187814662776,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.71801373563154,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.73641629171364,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.78634002347212,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.80869302247035,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.82579101180672,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.83247058365394,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.87011161607478,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.89936283718208,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.91049166226541,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.93492080185728,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.96587134568923,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.97853930930437,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.99213983438667,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.03658111387821,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.0582693464614,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.09932892525602,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.14210787412488,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.20103376457604,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.41062661354699,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.66131189189682,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.18024677904537,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.25994681180949,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.33726088028311,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.40897898527647,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.47825306376346,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.53119262599877,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.57472810151386,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.604732771083,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.63613152487571,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.66251470696909,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.68002693122582,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.72674967290912,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.74317895695107,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.77853411230598,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.8144547469014,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.86466852505452,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.941685841972,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.99135352489612,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.04851268896284,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.13411895343174,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.42497782248832,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.53590342937511,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,4.12061725528593,0.99,"ili perc","quantile"
