"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-18,1,2017-03-25,1.47328041531056,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.49602455096184,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.54794140159891,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.61293252307107,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.66532271702959,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.70483099967899,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.72175723031649,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.74574787799274,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.7663460231194,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.77629017505072,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.78791475288582,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.81995044578646,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.82867708078329,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.83730047359655,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.85344777558852,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.87521000340442,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.88759969427847,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.90278837747447,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.9498375098687,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.99314290940643,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.10083050105285,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.13528716812232,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.20153788237902,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.25470104327227,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.36954002034417,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.42933373545417,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.50768570595896,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.54882386906659,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.57641321082799,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.61296662007121,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.62926465575475,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.64998454354021,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.67382958353473,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.70343633264742,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.72390496279595,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.74360908011611,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.76450633619669,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.80429552837058,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.83095171032941,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.86888583712644,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.90003275070474,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.9358410459809,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.97297421596436,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.04493526351707,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.12396158575683,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.16569716165526,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.16619447967083,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.22056130102139,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.29496293471141,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.36720389755147,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.41662638246135,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.45363308090588,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.48334702251949,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.51403906808376,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.5388057816566,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.55723805191927,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.58479972492673,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.6153665861883,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.65006697822038,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.66815383934876,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.68745726625672,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.6988447136588,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.72114750217233,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.77016717721249,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.8232675362475,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.93986303963312,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.99353671286395,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.11684884461151,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.13301054834308,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.914339158285046,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.04946430176937,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.13353419491903,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.2737310128486,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.32375504530451,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.35515504756899,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.38723626515724,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.39819299727308,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.43333214043391,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.45747026476103,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.48531533260139,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.50887059036394,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.53844989440821,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.5610424440761,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.57840440709419,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.59738189012693,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.63695748113712,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.67159577495151,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.69731212905487,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.7822378977765,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.81801505811874,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.94306794563746,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.21188744284721,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.506077965790809,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.649190400928165,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.682803242330858,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.805153862394806,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.874064812867422,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.919960299101509,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.939660093983529,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.963009837140749,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.01392617144551,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.05179536738309,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.08587262835285,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.10950852509335,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.13092114939301,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.16798980449419,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.20052930243962,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.26068751452191,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.31730060940257,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.34233748862313,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.39099148974987,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.42427253878269,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.52732051000955,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.65713084114299,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.75121636196105,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.399459004036765,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.465565636893353,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.532720811408383,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.600079564295978,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.664338963113484,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.717549503818961,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.736433211255803,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.794552689865584,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.83582614236899,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.857993194201148,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.913101114575448,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.982190203504447,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.999075489706418,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.0409537224276,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.12221547328258,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.18304001011433,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.2625310709344,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.31251675219819,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.36258872337686,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.38749935439945,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.55923658772055,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.84741675715763,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.00798997525789,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.405614252728069,0.01,"ili perc","quantile"
