"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-03,1,2018-11-10,0.887218506918122,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.917999572385277,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.993161279637517,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.05511764216391,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.08755926073541,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.13084678339865,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.16243605268956,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.17706421421132,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.1856623101599,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.19126837727071,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.20136419339987,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.21739448346013,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.23868823939191,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.2568118619257,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.28115297383091,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.30324907390735,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.3184725024766,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.34662851362437,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.37268602900084,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.41580638595807,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.49226383627063,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.77926513410801,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,2.04820288191577,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.790811411107081,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.858442959401335,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.872092587913621,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.940728072148884,0.1,"ili perc","quantile"
