"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-13,4,2018-02-10,1.98211417896986,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.02706280936237,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.09349636249615,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.15096976821651,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.22135597108313,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.29793379037731,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.44790471860463,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.52098511308428,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.82247199948264,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.87442906629324,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.94111432593281,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.86216184997333,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.04195510541823,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.22740790855723,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.37114268794373,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.58281949589321,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.68991373486055,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.89876613734141,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.97112549835518,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.02933823192528,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.0909073354615,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.15146225642143,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.19481648556535,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.28070411834634,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.33560913141963,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.38749859304567,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.55018698085228,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.67699862220804,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.83414532340376,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,5.1341434560224,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,5.45592492080582,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,6.0047253977311,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,6.38220802440968,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,6.4865692915284,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.73008811741091,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.84950761155515,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.06669685384316,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.19774982974727,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.3036420699134,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.41939879000757,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.64430564957075,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.79529023955217,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.96471007936438,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.1391141640893,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.23157992401341,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.33149578409538,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.49515195787179,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.67028394705369,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.77317445196747,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.84331541529053,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,5.00049574218249,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,5.32392077510657,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,5.74130652477532,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,5.95775166586556,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,6.48470255887545,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,7.37275800929336,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,8.02342841388445,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.1615804839453,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.38236523118992,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.46277802561025,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.86155754380893,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.0640491517848,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.27345884560439,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.40261228203851,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.51199367981008,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.65057248091232,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.83121127136928,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.10987792165396,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.27784166296497,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.48044436115574,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.68922205518228,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.83040942890111,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.88849903365336,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,5.28106417292425,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,5.48592932314894,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,5.78490941165145,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,6.34969868324024,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,6.68705104253321,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,6.89126471773686,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,7.08965470216598,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.13274500324644,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.45189996928085,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.84755069205882,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.16615507331925,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.45497792559483,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.65587757071633,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.82497922505456,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.22476647796947,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.2676139933822,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.44126665876714,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.47764701818546,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.78673731660329,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.97274976478124,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.16311715315753,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.33506703356523,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.48665371502092,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.60936682095064,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.75941312560011,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.19371058648186,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.59467048044627,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,6.24177977592839,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,6.81560565956719,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,7.70548912492873,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.7719212554994,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.96766587196014,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.43158399583363,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.6018371300811,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.66034991966869,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.87404399907797,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.92361284636692,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.95422511300078,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.06309400589814,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.10459477187706,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.13997539671158,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.17453337592219,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.29062168277425,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.4130314417844,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.47439384087115,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.53998980901041,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.60632648553577,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.79375228329273,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.8890372260822,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,7.09977447152579,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,7.50596974587534,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,7.76852932180125,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,7.97349465413264,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,3.70655021135674,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,3.83776356966069,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.47507816760473,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.07424574987369,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.23516865356655,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.40141583646453,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.60147760440589,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.73802470295334,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.79264425071662,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.04269475335038,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.11858991905789,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.24428773939117,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.42604444295688,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.63676748391507,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.70453771132114,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.79024832183208,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.84185221279813,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.05275184883074,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.31273995488107,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.5264523547214,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.92657564178178,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,8.35085080038012,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,8.98038553111565,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.1183096583265,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.35292598597018,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.8517835353353,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.21154977489579,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.50959516740552,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.8774839253899,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.16863838072343,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.41968426721474,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.53057774197379,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.70524256902693,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.85534249823343,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.04645798033194,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.16639817489867,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.30597096389433,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.45722911019994,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.54199003993306,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.72535689445927,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.94686962760027,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,7.15124388765005,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,7.50767790131393,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,7.71090442312152,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,8.04612085716952,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,8.1253427269481,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,2.29996979516898,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,2.46093145905402,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.00097124503893,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.21575760661747,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.63169428861712,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.00072993466071,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.52504696573534,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.7700272942276,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.04738822624558,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.15389136206581,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.27084550452719,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.37369698862783,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.53451616726024,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.63176866027637,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.73182863067102,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.92804122724276,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.1795090145472,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.32316403831136,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.48777699832789,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.84726948642585,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,7.10364079723483,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,7.31837050556238,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,7.60594926862567,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,2.91091891541644,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.14659818262851,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.23026334941623,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.36690520776943,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.43623677777012,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.54185362910483,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.59773812087395,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.63472933071005,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.66493682871297,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.7036476249088,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.72235642549065,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.74943711454257,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.77796838720759,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.81931300140489,0.6,"ili perc","quantile"
