"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-14,1,2018-04-21,1.14639271819716,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.28292354990219,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.34983598718294,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.42684071426827,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.45860885765414,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.49233949210249,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.5229740844623,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.53122904235628,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.55397172340165,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.56539327305297,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.58650258391796,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.5991286268291,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.60664044014516,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.62075561129419,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.63835346632611,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.66250266030224,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.67285971462811,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.7232310085974,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.73546180686668,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.76730007008138,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.85353011533023,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.92968361576611,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.06995612511639,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,0.973532515863183,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.04769185425278,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.07743793005443,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.10836847297212,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.14671363420185,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.16779328048383,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.24204121406406,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.26914302690335,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.28472709908049,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.29883231778887,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.31382410389991,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.33426561063819,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.34796976201431,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.36641725195306,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.38716139577263,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.39608627432698,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.41978709606896,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.44761332026343,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.4772199555344,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.51377135253019,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.63396273654946,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.73152065690482,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.88136818359069,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.895225683679517,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.905093200718329,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.924677426893242,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.02794017350024,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.05125328700334,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.07029369460836,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.08708278406834,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.10427146233976,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.11870041307472,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.14290275342928,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.16606564471637,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.17960372688669,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.19902883381185,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.21670754840853,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.24306669334395,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.26030333914493,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.27972722890107,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.30105549255093,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.31240376968234,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.37377392524535,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.43936279979718,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.48885253488952,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.49742822920018,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.752454007888306,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.762200437570159,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.776972411421294,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.869653871297197,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.898652839092494,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.916781559477369,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.937689249955449,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.960874471017319,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.986312309314418,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.00665879647636,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.01782428363906,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.0384237080455,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.05981181272844,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.08517809636612,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.10037513335947,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.1259720606414,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.15464359414637,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.1725313370048,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.18418438016488,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.23295062794708,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.35778248383327,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.46247095786078,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.60809032453715,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.637131468641643,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.68177206033373,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.688786771887205,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.79976036218513,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.830481833367264,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.84710197531873,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.897500028806607,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.92155363623561,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.945876518892599,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.98148521548806,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.00004056414874,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.05368875262849,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.09198590226293,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.11837869980437,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.15157136749271,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.18173367051902,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.24649200613622,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.2825386163206,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.36718046074896,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.57255902838867,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.68670891118336,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.95284398191782,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.39147505337368,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.473939629565662,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.520884790355564,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.561080594005906,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.625068966301663,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.681033691713845,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.713867088604309,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.767174323735569,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.800518816888486,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.834965059088163,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.862634609996989,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.882679966706944,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.906899201221322,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.92662395109946,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.993704646961729,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.0266479088769,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.07942928703205,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.14946313292059,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.22650734371023,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.35172958020545,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.3965734752498,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.70951072759927,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.86103088628149,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,2.29285996723942,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.353853764897273,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.461201965966715,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.524185913093055,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.557692508766809,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.597434170004383,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.637937178456482,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.684643450299949,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.727465083600903,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.779988432358305,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.854526375008604,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.89979700050893,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.937934819424278,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.00896362287627,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.05900891009298,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.09436909370755,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.16940968618099,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.24339968636394,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.30626926007589,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.39282642140407,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.46607018694711,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.78802798867986,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.12320389465803,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.22474212083187,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.355645057422532,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.421890817916153,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.446861438839225,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.493478863148727,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.548973947074724,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.566853423657785,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.602094870724237,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.641694133673388,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.695636317852264,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.719963115535104,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.743612947769609,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.791287565217539,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.844701523999371,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.908972929576124,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.979454845263299,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.02306165700758,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.07154569545724,0.75,"ili perc","quantile"
