"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-12,1,2019-10-19,0.794682850433678,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.799960152683615,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.817668502858597,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.867314895655488,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.901265617215898,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.92422850606791,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.944158629581687,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.956941791137235,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.96526284697898,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.971160690646678,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.988639843403384,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.0116306434472,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.02388518755121,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.03060116858219,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.04749505269734,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.07586568102696,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.09213571462126,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.10366461916189,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.12959949214363,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.17520894905288,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.19466497995348,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.20460184504736,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.21540147818096,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.796030801743715,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.808175323970409,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.822675707930936,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.886045685916606,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.947752250204421,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.965817237529729,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.990629347753945,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.00850930428176,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.01792081033244,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.05052083343012,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.06498945571245,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.08981282081095,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.10792076540943,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.12902126028485,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.13988456492789,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.15490263318576,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.1590983202619,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.18521369901234,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.23198458956725,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.265658742972,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.34222266753314,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.41652633964396,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.4406154411595,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.738845057161118,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.776393846615402,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.798464557393803,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.880750643717893,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.92368397323129,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.957847267077238,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.00026440392823,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.01874611093913,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.03666131259614,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.06824799422388,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.10054195465887,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.15971186347396,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.17804391492559,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.20987556205447,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.2403718471018,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.25015674914111,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.27513887361689,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.33410473823567,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.35929146505836,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.41796392296974,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.50639486740514,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.60781486673956,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.70380429256808,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.731832606545416,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.742385606671842,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.768465596250347,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.829983672212559,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.898064406148913,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.938064422908771,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.02049641064553,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.045029177038,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.07258768024974,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.10490619852053,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.13830694905847,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.20079295902359,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.22319824064897,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.24591476039037,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.27854610546352,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.31814871436862,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.3557356453267,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.40901765244567,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.50510776218598,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.62511538048276,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.69672159111487,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.84981672791652,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,2.11801864127164,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.537901184035967,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.539578900831693,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.550645547052135,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.633117509548859,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.695361688254482,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.71053003439754,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.748893739248202,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.774226311582514,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.803767235779866,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.820022389277487,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.837692406895649,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.862381343117413,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.874016476529265,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.901474333877431,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.910940683089362,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.917557517943765,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.943520277441754,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.970176845656783,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.009130548827,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.05806517974126,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.09894530495669,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.27989234712294,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,1.49363703881613,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.320644827224603,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.442995138272144,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.511833810539559,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.623363952417365,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.681992532113278,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.698439239870148,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.721635720684342,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.75535131785296,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.772233007297754,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.804124183451919,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.829612196711196,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.851919127977123,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.875807528460655,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.913011977911749,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.960965157363536,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.970551150212717,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,0.979267508329536,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.05556366970508,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.10853514230921,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.1506917600091,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.22914268941746,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.40057655186602,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-12,2,2019-10-26,1.52409334935559,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.408919435049572,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.459877077960551,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.525528405293558,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.639891445717729,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.695616287586224,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.720896739981685,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.752264385810762,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.770809532523488,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.79102997370195,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.819349702077085,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.854625325812799,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.881663528455635,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.8989825673399,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.913060241096036,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.935274897224908,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,0.979213846023203,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.06082259974147,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.10028736667675,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.1628175756428,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.18650918404882,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.46707080361245,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.59494021831308,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-12,3,2019-11-02,1.66184777571038,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.42279102394385,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.470264468879392,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.55006081457526,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.622466236014829,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.758939478151992,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.782740095541161,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.815959421435263,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.841540119130079,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.869315846624748,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.893277295419677,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.921071448060984,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.940353156821783,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,0.984350090054451,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.00423363711283,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.0168269527895,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.07264330043415,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.11035879868441,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.24038063873299,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.31452024627209,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.46460899392134,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.62210923226077,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.65669560141418,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-12,4,2019-11-09,1.82431649212726,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.12782876409947,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.21366220034735,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.56059138466884,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.6578116246238,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.76379377989344,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.79078698105592,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.87632792059246,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.90845024246512,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.94151014650584,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.96085341337709,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,1.98009451797953,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.01756881879749,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.04400443903042,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.06148081404802,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.09717283450815,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.13431362892865,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.19619686314932,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.22148832574062,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.31010771185253,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.39429415277611,0.9,"ili perc","quantile"
