"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-16,1,2019-02-23,2.83284759053961,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,2.97877662665914,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.04940477440495,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.18372102488475,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.32059341298221,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.39876698377941,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.44787845975745,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.48314493899274,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.53640060294401,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.55544916463697,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.58558475035442,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.61046619601362,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.66658156593301,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.70826337602422,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.75486768410566,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.79727600968591,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.85717195702331,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.90420294476018,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.9752380419473,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.16635466214315,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.51691248568526,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.56301458658222,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.59625356544173,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.18801374893279,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.40958394715274,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.51823052811161,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.61563266776013,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.73827154898176,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.90341903610218,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.9666208654039,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.02648462662605,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.07163013101652,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.13406447096913,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.20609734769713,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.22839693634692,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.27514981856197,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.35245001345312,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.50734280588926,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.61133736536058,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.70220536870789,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.84128447436265,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.02104875107756,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.37429411519854,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.60147278375856,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.73863922715627,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.90088390215866,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.80474639430458,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.98029580757917,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.22171864836377,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.47614939880793,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.54111706675015,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.70519840322807,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.76456909950202,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.81310592302555,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.89137152677137,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.98926983225815,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.03634827259596,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.16779606745855,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.25105777687152,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.35287810050871,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.47914947285126,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.62450385822838,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.80395454391433,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.97339814507863,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.05277731390919,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.42327194487741,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.58064524060135,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.89826494657819,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.93710782737281,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.4587206098019,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.64644044978383,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.81450579293631,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.86514387847518,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.97860163440408,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.05955138429597,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.16824895542515,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.25320347721199,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.3261005100142,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.41961964096532,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.51797285599909,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.65301764839346,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.72328948873165,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.81214093460613,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.99140130967297,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.08252318052068,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.19822830656737,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.32063465291111,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.40250608446567,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.80981962634538,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.9509578218238,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.41840369336465,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.55614711864086,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.31081535909633,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.43640965135801,0.025,"ili perc","quantile"
