"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-22,1,2016-10-29,0.629993913017125,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.63973764745142,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.690750450557091,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.703568363672269,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.722934005328276,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.737546705663806,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.749741224569739,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.759002985186568,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.771179692704842,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.783053449453446,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.790200337008769,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.8005267306107,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.808016650631021,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.816702177396428,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.819604079138311,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.829888019209538,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.843016089847198,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.873310414446957,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.884621483401987,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.90470443328597,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.955150639623359,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.99853146765435,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,1.11691322928483,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.578935156211853,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.636280075438053,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.685059313961338,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.702884152735764,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.720162380246539,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.746627775437525,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.762491664746797,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.796045940214928,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.833087100676683,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.847064806934859,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.860721159187939,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.872660006024191,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.888371422444017,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.906000337021024,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.916561164140127,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.931005741735034,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.954141705011671,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.97147694546019,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.00414969197567,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.02135840722621,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.05766682680446,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.15496021549778,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.26354051943921,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.664737659896439,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.684006299108744,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.714808028520798,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.732275785951689,0.1,"ili perc","quantile"
