"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-14,1,2019-12-21,1.54429116281865,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.59166715476795,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.62920701671193,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.78419398285627,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.85942783837533,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.92427257657016,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.93996214543658,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.95533331459043,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.9815113396354,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.03808908249484,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.05168110520032,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.06247142376164,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.08559142075517,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.11796795868064,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.13371855905817,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.15769598325483,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.18527117857929,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.22324480212499,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.26624476436114,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.32522503707108,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.417586533583,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.68650844408555,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.93442192826048,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.46702264812867,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.52917647960379,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.65793347345705,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.78754325454293,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.97737779307648,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.06225962515055,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.1276918678483,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.17763337362975,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.23370921202051,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.26814303203656,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.32902370314785,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.34816579544896,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.37107028716623,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.44250016302669,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.49253771982917,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.53598558278074,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.59492394201765,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.70832722531447,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.80698345393971,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.90875983007225,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,3.05053196258247,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,3.43201527669221,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,3.77215029151317,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.36578734325392,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.4450266429278,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.62383236008684,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.72499309914971,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.84769406416659,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.93021233916731,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.0699911953121,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.17152935718714,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.2391023206327,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.32393917507144,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.43520264925257,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.51287911957121,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.65793863186584,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.72515772616659,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.79210679507987,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.84564856176158,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.96357704061684,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,3.02029328367266,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,3.13182018353324,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,3.25318544422563,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,3.556322684561,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,3.71099218134945,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,4.09597358589755,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.18886701594984,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.35568135445973,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.42706567132462,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.59256955133638,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.85239849309423,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.98416985796726,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.14994439754596,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.31085390670521,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.36433181210151,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.468225181487,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.55030769470323,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.67750753259126,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.8093852676446,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.90392384927687,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.13960592760077,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.22799163868556,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.29130524917298,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.4199232975427,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.56859247112943,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.69828856269075,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,4.16368464717801,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,4.55533959668509,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,5.02704636186459,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.04868898341553,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.52618310569228,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.65240796256239,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.81990255296152,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.96682781018728,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.0531510586534,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.17841351078529,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.28627232681328,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.35344275945207,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.43861045258832,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.50846731158222,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.55649839623345,0.5,"ili perc","quantile"
