"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-26,3,2016-12-17,1.37579152648773,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.604052923527,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,2.0337881789038,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,2.42172684999158,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.815277557903327,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.858057884835726,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.917687485843854,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.978631336034588,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.06445597547175,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.0776053810191,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.09491839236475,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.1157638869669,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.12837865956346,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.17487618227204,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.18640190451265,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.20412656057724,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.21751653781617,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.23589344059538,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.27855261939128,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.32213870496903,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.34879869782999,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.41823922246628,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.46506217138295,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.62752551455245,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.815914881299,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,2.17965176954296,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,2.70029653670051,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.455570735982819,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.482142668441348,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.533227620783907,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.59682141293749,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.64212700290736,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.676022916353499,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.704603626332499,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.725733468461686,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.758208592022358,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.789429671218577,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.822029441367095,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.843842293115781,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.885621851111663,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.930673945919042,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.954495443034474,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.966444641293143,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.00868332441253,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.02644934973927,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.08173708390127,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.16988563094243,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.32262418788705,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.80720658866332,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.83889628549807,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.393896300834371,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.456886784108461,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.52313090998771,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.579114732459574,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.612933559297934,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.641491932527,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.685687554591913,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.721536171717769,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.762927978808602,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.783847597902827,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.819339302519016,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.882507295813197,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.94522545798805,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.978480672648205,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.00035678870732,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.03782754914614,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.07252557564884,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.11689655185461,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.20022506915486,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.35677161568416,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.93901109943186,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,2.04722687871678,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,2.07942154786541,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.499659173137018,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.520989858858973,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.590819561896393,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.660534468055748,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.696154029632371,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.734827282998755,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.754544915359612,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.813056272515971,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.84351950994242,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.880981601465427,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.895752495101871,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.917366646157678,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.980550394268953,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.00103154203143,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.10671862535656,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.17460694126437,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.20184705899335,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.31913360757151,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.38870080551619,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.51633084622328,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.95312373167961,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.18801595908687,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.45103506293457,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.310732601813083,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.443586816437358,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.522072318375304,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.605577538587879,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.68719612101997,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.73547118155953,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.782330570472167,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.829035318234088,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.891682335176572,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.965843287795784,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.0274294153351,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.06516296518422,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.11210602641136,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.17860014849624,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.23357692348537,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.30854255622633,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.38473688267246,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.43017037052683,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.5181977804103,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.71338257740461,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.91670169248985,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.49098350243784,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.7279695708834,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.50959434453466,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.72506881857412,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.03226460474746,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.18912461146103,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.25446326845962,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.35505316440339,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.40734657436161,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.43066365422763,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.48187006890809,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.52168691370441,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.57882330637979,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.60819734464969,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.63776844232597,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.68448086207822,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.71898680332092,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.75672987945114,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.78413387402536,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.80969827053373,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.93094706086811,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.01384674659673,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.10691389667085,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.17736471240169,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.32049150434155,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.37416542453948,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.51258612537016,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.65559195686985,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.90821293264836,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.01309122247722,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.0719901413134,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.16515707036644,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.23520890313927,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.34083140249376,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.40384107768431,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.51305673739259,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.56524584755759,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.61202225044577,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.68346062282612,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.74586962877952,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.86417169139955,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.9334320492667,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.0295598800292,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.05501295129495,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.17596109495756,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.35973055640531,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.44043034148745,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.47249963903671,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.3394119783975,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.38930541122916,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.52876063434854,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.75049839791636,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.86287505534584,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.01478744255115,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.1742530488915,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.28634142205382,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.38781842517927,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.49687540430608,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.53945681409812,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.63559852607768,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.65934745577368,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.74710774378843,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.87042920097903,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.9417510717453,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.97918582623343,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.02641893552348,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.21502231963166,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.33002194807129,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.58746199314038,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.7001096400896,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.76191672509347,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.50699549234081,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.60913408413958,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.83032508418951,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.99979245790986,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.13918166148689,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.30689237739834,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.46058200218087,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.63502539930564,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.77410610085904,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.84767051154526,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.94642452973156,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.02176304443196,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.18441334924912,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.27663546809076,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.34104076840588,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.40810516689007,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.4449168796383,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.64253858961825,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.76016775675683,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.96123721396126,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,5.22795023861134,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,5.4078048855525,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,5.49627028085877,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.1138678553328,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.12481771206697,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.3157346004349,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.38547311228124,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.49941294712242,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.54050608827777,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.5842554287766,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.59782435476564,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.66548895752972,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.69178342020115,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.70872188236518,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.73338692023103,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.76753482421436,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.78962930906264,0.6,"ili perc","quantile"
