"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-20,1,2016-02-27,1.32825986473752,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.33287099038912,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.36720703032954,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.48082056009109,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.51686317410295,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.53756363681545,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.56905361710379,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.5832859026311,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.61636326608199,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.62393698271932,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.63418317294032,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.63844170727345,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.65287431960242,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.6759613293229,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.68916121546241,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.7032861924331,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.73037039200307,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.7634214957016,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.79445442684114,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.84049785582056,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.96236855614954,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,2.01989149138541,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,2.06648923334797,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.13367392740448,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.1525316094036,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.19452080486266,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.29257142341471,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.34945495095576,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.38916519255204,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.41091148071499,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.43843684615462,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.47416852297107,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.48913154951487,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.52641970537886,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.57669341186434,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.60134014006499,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.62297097851437,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.66401648910711,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.70712334266299,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.73845543628743,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.78919732726164,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.81768261560946,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.93568173946719,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.0459940842114,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.26158972197323,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.37285987760813,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.08511162126625,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.10612944476416,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.16499181081201,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.2020975994239,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.25512141646843,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.28984588982431,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.31401313382826,0.25,"ili perc","quantile"
