"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-09,1,2019-02-16,2.81038945918634,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.01332710085462,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.11763093599516,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.21837377892819,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.28673519768112,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.33212812200402,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.36793825512508,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.39783418220311,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.44333511450524,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.46904337515732,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.52694917369589,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.59039651371204,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.62161015929258,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.63524207008823,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.6647367945777,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.7036046504575,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.75883640682754,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.79875138578708,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.87363259054291,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.96362961105223,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,4.28903364557792,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,4.45026371754102,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,4.46239109220184,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,2.40221006310699,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,2.56502712080808,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,2.66632799703201,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,2.80364785471362,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,2.93271243977756,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.04438567968435,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.07512407200214,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.12512576140543,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.17340011002318,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.24806958909348,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.33292429859759,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.37807654283401,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.40882139417495,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.47495850933158,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.53216241743724,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.55724047616663,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.61674372611283,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.6629803798365,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.78553340512146,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.94886143107042,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.11582163722789,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.40638312995482,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.62446705254055,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,1.91335711049512,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.10278140544035,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.22837597296088,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.29418978787295,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.40925434392436,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.47818336800706,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.52489283742909,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.61921005793327,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.68072911963077,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.7445210542316,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.83939038316674,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.91933893146005,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.01526366757758,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.073536069961,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.13325029089332,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.18591994868518,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.22971206106839,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.27701434350751,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.47001342519362,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.59204396489862,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.83617734073417,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.21895503306154,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.81021302050026,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,1.50140911734549,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,1.77170287510301,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,1.82657647919214,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.08831030044814,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.18327598897154,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.27886441962154,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.37903481969921,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.42022952515507,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.53014210320682,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.65564884205563,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.69802814113929,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.7320625569356,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.76420629619214,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.81236427087542,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.91707074555321,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.00901530176742,0.7,"ili perc","quantile"
