"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-26,1,2016-04-02,1.62966979905621,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.67835081817231,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.73635392159538,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.74482723723113,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.78330669379282,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.82927517780723,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.84014077141217,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.87679863335792,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.88897569081785,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.90372561662254,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.9104019576605,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.91943700475085,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.97956539288225,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.98673859213811,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.00220778851247,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.03863001954076,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.05712912545928,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.07530073760792,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.10057629142341,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.15017204187364,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.21317176096641,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.33981630657319,0.975,"ili perc","quantile"
