"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-23,4,2016-05-21,0.787823849189573,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.82558024968081,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.856037118638416,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.869467478859124,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.889616081939962,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.907683026338589,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.929252043266618,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.94333595549736,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.986939171523871,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.01469759340059,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.07249580531633,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.15680784889182,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.21282032750226,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.64433133796054,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.87535853050718,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.439951523774205,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.463920400009917,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.486387713025838,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.528901325839108,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.584099589651095,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.62464667990414,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.678018344058207,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.725922008359324,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.779353315190118,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.796664200218383,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.822898700072295,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.88466984890267,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.909951270010719,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.941726886498043,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.967209581590973,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.00069582514928,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.03417666656377,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.07281986071579,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.12059169503649,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.20786283109025,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.54316811394563,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.80220537224159,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,2.23528755261353,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.126849394892698,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.246277768809068,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.419692357855224,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.493462675751203,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.52747078145185,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.572195616404393,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.613379588128322,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.669115375303963,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.727050827505777,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.741059037572178,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.783130427597398,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.807579769286364,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.838574279089223,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.852588211872014,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.919013655453118,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.991078821975178,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.03562019464121,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.11509448086393,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.17053254115644,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.26037777607596,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.77841556246458,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,2.04759770015361,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,2.63956999148357,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.10050566203635,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.230130972945341,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.326421269260555,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.399035069279248,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.471344235273573,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.513136874119726,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.573369281762488,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.599106670279123,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.620536862799807,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.668491423923539,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.697458350800361,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.743231371167316,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.809591585248178,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.827294212911081,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.855890141187848,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.92649582831463,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.01617548075973,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.08370656539507,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.16634723980624,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.3097752415234,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.96143544876679,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,2.21002762443727,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,2.51996513086148,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.332372282968726,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.369198615386136,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.416460468689371,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.494866753199644,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.549117834677894,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.588056679810636,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.619873839000691,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.6416557774363,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.661665146937146,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.720230298647723,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.767098750426908,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.79749350464269,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.819567471762024,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.881129272231055,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.94624226172022,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.01463452172249,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.05310051429384,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.11942707578034,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.33409728116295,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.76115599767408,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.10413539665495,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.38908295047332,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.6931577940193,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.58904900630308,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.71703892314339,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.79786184518317,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.82520977065893,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.90850063108156,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.97804869950585,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.0310713597314,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.06618688827623,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.09504774263551,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.12833096516888,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.15021419275639,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.1783513787318,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.19551532888291,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.21045423864051,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.24004673349514,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.28214253226572,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.33024887363253,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.35793181864325,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.4007937099037,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.43608384105131,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.52855414998183,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.64284776527201,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.70002239764285,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.53967375052082,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.57362829450119,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.74025909722214,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.8433691511747,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.87766222360567,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.93453907316805,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.95805744342957,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.02196815254045,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.06926924015141,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.09223353680451,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.12170159747807,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.159633500665,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.20502421654495,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.2313285130103,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.30413708736226,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.36957550046477,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.41470135455326,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.48242046105724,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.62470653678876,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.7086905856407,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.94799646569883,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.22992339662286,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.3470632446242,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.43176761567884,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.69631873927965,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.77941195362848,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.90464391544197,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.97625433695475,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.00016129220017,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.04917716338794,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.10282152286171,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.14648259775225,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.20166918922569,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.24337759474442,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.28113715242337,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.32127099051074,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.36269549676171,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.40042992510283,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.44963495849011,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.55552264228903,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.59838261385581,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.6702462649755,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.82036213671515,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.96234278387682,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.12025320905147,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.20227954633997,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.25916252145709,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.36630903124542,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.52807275529877,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.65318586915288,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.70859354731095,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.73381866159218,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.79527723316269,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.85134101793608,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.97908326554216,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.02555159633296,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.07535114742205,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.12722668272511,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.19156712166128,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.2664313492456,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.32499081577768,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.37913262705475,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.44571325926066,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.58574285032757,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.66087950118989,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.82050933328304,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.88801158740147,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.91175870788566,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.20462674150537,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.4886736545537,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.6142509614729,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.65198683477104,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.73856527172264,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.78585206659553,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.9700793756252,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.03919446701972,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.07064875154025,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.11932607001229,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.15267132684727,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.22529220252489,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.2481375283835,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.26609140599468,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.30603140404805,0.6,"ili perc","quantile"
