"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-10,2,2018-02-24,3.7378337254707,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,3.76817354803138,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,3.81209064499565,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,3.86074277949261,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,3.94218391728429,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.02910789302952,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.0900710211528,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.10571229843984,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.13782960737289,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.2261921101856,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.3430305832496,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.42077355436074,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.51485353420751,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,1.92664390333563,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,1.98717365999601,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.12892880423594,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.27180362727888,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.30661241193933,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.43058412812517,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.47854477992165,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.53330216405372,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.58656907167329,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.61061502308651,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.69716984052115,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.75955945160854,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.79689918195912,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.8220585698499,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.86237861658574,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.88231400834662,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.92203786608618,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.01231149693256,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.09330372485355,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.12485597449607,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.17891690362505,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.35596804094428,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.6388089788528,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,1.61022376553135,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,1.62824541930747,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,1.65629667279424,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,1.83335102262128,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,1.8834160673832,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,1.94527740094146,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,1.96565927554321,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,1.98166150337767,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.04071439298493,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.05889967133544,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.10774867770984,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.14864993932858,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.18866107950652,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.22991057547194,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.25879796646018,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.28842387737396,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.31540582145726,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.39321026685947,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.52248490268725,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.61464414738835,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.76806866607139,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.84529090344797,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.39115847793739,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.25108897133219,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.44670344172108,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.60351889868548,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.68224179118367,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.79192037647232,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.87342172634936,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.93271172679084,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.0019928272197,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.02891271754037,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.08650161084426,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.15187856552958,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.18559511202687,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.2516991162227,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.29328349088437,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.33489515490134,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.37504863856932,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.42049554619126,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.50895243358895,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.64190670468614,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.74624416855101,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.00089404391248,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.46751900020614,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.90446360047501,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,0.82427184504608,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,0.969342507807534,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.02379146438684,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.25229121833572,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.33622984506066,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.3597576074901,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.41050883715734,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.4554625220795,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.51501689282275,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.57446547896763,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.62555049509952,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.65956067679774,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.75086330413934,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.79763232621402,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.84542399278592,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.89196064848663,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.01613474873495,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.09045339118725,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.17573157203968,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.2555734978537,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.60201269783271,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.8542467656431,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.26966039299907,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,0.698476321478524,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,0.748059381235502,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,0.942538295400455,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.11765549922186,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.14928170932255,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.19865539593451,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.23763573950752,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.27722380097847,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.35046152319724,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.41239750639339,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.47597694794766,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.53854570856334,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.59629143316314,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.63325294466303,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.74655532064786,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.81253490055947,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.91453003863366,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.12767855397516,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.30886462179713,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.38971155053118,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.57141243394827,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.69757322410042,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.74131406186031,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.555281746159864,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.583267461495053,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.743432492385345,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.999591169073041,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.10133195016812,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.15664405605949,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.23333728782997,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.31221972888046,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.35528470627825,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.42058786574179,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.48549265222485,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.59525696211159,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.64707981805231,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.71847349343397,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.79964593814308,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.87077266919339,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.0020061735351,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.02910062996943,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.2471533748285,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.37965816999683,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.50530964919017,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.71248368145147,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.97569600122732,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.12109177646713,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.29494707660999,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.41155233360425,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.59449358150896,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.82859320327302,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.14682336382863,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.20903620170153,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.29576283542298,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.38066568677148,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.40893179086831,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.46362537083876,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.54918912955349,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.64194001884335,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.69776919470562,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.88329664846406,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.97978880722717,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.0802785568762,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.4265576797594,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.5115381223585,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.7811321951187,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.9637192888965,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.1265068818242,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.1768314941742,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,5.00981806133056,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,5.38873785498472,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,5.81885819224463,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.26714733952164,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.42988760105652,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.65106992475671,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.76685168238685,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.90533810648578,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.12863853209283,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.33392395204247,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.44323612735574,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.60162234875373,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.7314825656085,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.87552060117455,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.97985215187328,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.19765107657655,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.50169123129405,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.78763055964897,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.17139306429901,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.45441867755997,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.82876968865994,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.0793763225736,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.4340457495085,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,3.26024042109524,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,3.5336030281441,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,3.73818191858674,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,4.25930793288107,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,4.65580715085516,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,4.7283604967034,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,4.90437420676412,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.04399017023317,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.30845918388195,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.4402284584579,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.68491140190508,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.80103414157717,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.93441217452369,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.07023142631463,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.32842105611771,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.53746581468721,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.63340766233614,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.76183353045484,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.11299148263513,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.57003945678436,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.03300468741162,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.33866753636526,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.63152155341626,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,2.38968058917022,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,2.55205432784719,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,2.69539801727454,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,2.98201653123034,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,3.19520650415363,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,3.3676549443162,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,3.45731537501243,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,3.52769500245742,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,3.64696293278357,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,3.85757970830635,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,3.92785790075036,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,4.01891364254324,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,4.32709376125182,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,4.45725845092705,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,4.56583954529543,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,4.71594604332083,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.07165233704767,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.20781550208838,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.33010110977148,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.74850431984046,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.97416869874791,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.83768262879394,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.64137233742357,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.38758019889792,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.55945626904766,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.67752511265506,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.87321200635655,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.98631612892728,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.15053071952002,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.25164925506456,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.28117083509723,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.39784706410261,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.50071495602235,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.58233153545768,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.63605842245408,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.74913696093761,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.80025584468681,0.6,"ili perc","quantile"
