"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-01,1,2020-02-08,5.03209520944285,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.22672059230045,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.34427344682828,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.59075869573558,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.67631222539289,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.73794805318531,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.76921942699672,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.9108802289146,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.9713158650438,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.09386471013097,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.16425281834963,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.19597729729603,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.23772763221328,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.31772688886147,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.39128048496804,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.48421082390108,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.65002125619657,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.73939809450866,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.76577174449945,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.95772816585121,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,7.2217119774583,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,7.54206204524361,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,7.60473464569503,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,3.84422675371493,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.023828000459,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.29117349635897,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.63644456935927,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.75250468596118,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.83753555821679,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.99338114297871,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.05195797768397,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.11419352345461,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.14767544267941,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.19952651268976,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.26361728100025,0.5,"ili perc","quantile"
