"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-02,1,2017-12-09,1.20595555225747,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.23017338027353,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.29768834120302,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.3172979126046,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.37521662351113,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.40862593918338,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.42721025926614,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.45237315725625,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.47003263764035,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.47866443845507,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.49182614037307,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.5238842488413,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.54571963268142,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.57669845332689,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.59070058870728,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.60265553040226,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.62132828789001,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.6515449993323,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.69203004584125,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.7058941997137,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.74966613697852,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.800200637669,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.85638962354638,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.1654775395242,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.17535245751472,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.22192259152797,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.32120742418305,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.39620189780553,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.41638268334401,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.45990566124678,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.47488543229875,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.5196137355014,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.54010206931358,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.58135390433765,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.63036186340815,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.65857858146865,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.68742988208123,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.71751619292008,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.76823876167409,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.7861656011097,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.83907757982444,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.84686283565093,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.89895315217036,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.0023359492598,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.07704952609573,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.18661866802522,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.25751242930664,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.28190140518465,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.34140037260647,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.47530169106474,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.53207231941612,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.5912228217064,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.618188903872,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.6418934365259,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.66057102702002,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.69884598871861,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.74213036276771,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.78271439124034,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.81885120196432,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.8387292465831,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.88772772415073,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.92553599363545,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.95430587540856,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.98902475556775,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.02578719875514,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.10501539273263,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.19991663244186,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.46338614722303,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.61522628904746,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.24858199804631,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.27720878282327,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.36725835906879,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.5390560947549,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.61940631911131,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.66602203669143,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.71965186744855,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.7866633563331,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.80046660402977,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.81383719339105,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.83545302152002,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.87991770648304,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.9398423451238,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.97279335534308,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.03735397075352,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.06140066608565,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.14208695724011,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.22378561754775,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.3169390623955,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.39188993603718,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.60527319482967,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.94234103393421,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,3.04827837015855,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.451534466308598,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.560346870112979,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.839964188036319,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.898151027727071,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.947323474526545,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.01805214241254,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.08099009949127,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.09495395581382,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.12004706648704,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.15897368361158,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.18623601760762,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.21824896051876,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.28149231904573,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.32565487622906,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.36818550252218,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.38911011858268,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.47615850963664,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.52281070738872,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.58473362072928,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.68602341686846,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.03495056521088,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.0835881795147,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.16236813966061,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.594879090442262,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.73974556116909,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.857650614759396,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.00539845847488,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.02304464957189,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.10510456081282,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.1470463670314,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.17398517975036,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.21646563026004,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.27169131566208,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.28976874921474,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.33652422997393,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.3587737887563,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.39429223231711,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.48745276253354,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.56903828400645,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.72973647931194,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.80071945243557,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.93469133503486,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.04526420405188,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.16852461887317,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.26457430777767,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.32524131106524,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.761916030240474,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.78377702790243,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.9193721290003,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.00529118808991,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.10827767862428,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.17809997971699,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.26428641159268,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.30960968116913,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.34288884590797,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.38965626263657,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.45212235978828,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.5762183685492,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.66510291229971,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.75189624127869,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.81013848480797,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.88037888355081,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.97274772335781,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.22382092008046,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.4137463028479,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.47386099450815,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.72336254143546,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.79951214971882,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,3.27882985827875,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.683251171909524,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.781961436536247,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.814200456527524,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.945127364499465,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.06308901912727,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.15953166465321,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.19903938925598,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.2723167341284,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.34263368112083,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.4292913566566,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.48583313375167,0.45,"ili perc","quantile"
