"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-15,1,2018-12-22,1.52315864632288,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.58596002490834,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.63863313602141,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.72712516357284,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.75381754335801,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.80532571581901,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.81935825430887,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.84103925814989,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.85793661115803,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.87860553743917,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.90967149646162,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.9287304624632,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.94295519891215,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.97593756501606,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.00670272262697,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.04680609141561,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.07036378256306,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.09156257704457,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.12293652526432,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.17072619042024,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.21524538959448,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.44822784525128,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.47584682786243,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.34806775112644,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.37033028245982,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.47450368617604,0.05,"ili perc","quantile"
