"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-31,1,2015-11-07,0.655220436610434,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.692362309435496,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.758511839732598,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.783954244067928,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.818862634847791,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.829154389142328,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.846649759199535,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.859394709309932,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.862054440384111,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.871577681647868,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.87517975220584,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.87914429918684,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.885769854957818,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.901442039951653,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.907472250048845,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.920380195750302,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.926222492583054,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.94212570488634,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.951847085256941,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.986102465160867,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,1.01943200799752,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,1.05976983879264,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,1.07527711341416,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.716426731241293,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.770102303260232,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.804104635207664,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.844065783843073,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.857454247114553,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.891556713362979,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.901498937389484,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.922348120019625,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.946360480997146,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.95686089444668,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.976040771882724,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.990808259420525,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.00858066271489,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.02149774682186,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.03990109693411,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.05767165021616,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.06189028935514,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.09300269249147,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.14097560219254,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.18582946480286,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.22399763037531,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.23653178223444,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.34615196154795,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.745271125609092,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.775690864359213,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.795952179292448,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.828774610787353,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.874917944870577,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.899898454950747,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.927959886851711,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.952961702891481,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.982662145879296,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.00580913384976,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.01754754787543,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.04339115471348,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.06630192574681,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.08445032477936,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.1092300430536,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.14121004424866,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.16090986518139,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.20503550539907,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.22592992420474,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.24419278392771,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.31869735883426,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.39396447908439,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.45252356505014,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.617023881390721,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.691970274822464,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.706254121632087,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.722510203202925,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.7567087047012,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.780556353999442,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.805229813969224,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.814867124148767,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.868219514089404,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.894101304597077,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.913684998993403,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.922717418440767,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.948843666998521,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.96342610658076,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.99012198760177,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.03598875530351,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.07495532205247,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.11750287052032,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.15225651995369,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.21384074396799,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.25952550071123,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.37389498537698,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.51480462217132,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.114626879514941,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.264318554546174,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.495531968714252,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.54214565456278,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.573919169585621,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.60208519785787,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.665932553643169,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.706894281550429,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.721694411680357,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.74052311388684,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.766250686615194,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.780502392052991,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.800788839208227,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.827435930388818,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.905111026037054,0.65,"ili perc","quantile"
