"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-23,1,2019-03-30,1.82577207319409,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.12303487105879,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.18683630999002,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.25182459574778,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.32973532043856,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.3878601581097,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.41996485186982,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.45135591439655,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.47354579547025,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.50512761445653,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.5268075006872,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.548710618326,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.58507727661414,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.61363430428749,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.63316676820264,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.64079793845467,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.65816951028074,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.67456619132072,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.71610634264926,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.76180334246705,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.85443074506874,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.95396600862435,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,3.51041126803802,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.61494818276143,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.69610147336634,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.77165609977613,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.84941094403429,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.88708060267571,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.90996926792037,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.93680948309838,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.96704604164212,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.00993413857137,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.09077837938026,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.11192494855537,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.14246807651441,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.15977063833305,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.19250710828365,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.23189392319862,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.2703146202666,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.3224723540749,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.3403416268577,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.39375971758111,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.47699440481616,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.52358250788081,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.68453694950123,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.0641757329678,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.3894526480735,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.46163676091898,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.51159494497257,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.68196827947169,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.72781392210638,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.77656607992773,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.79456962094535,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.81791326138482,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.8428998171429,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.88438125018875,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.91591782492661,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.94409161323678,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.99959204875243,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.04264871355222,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.06872016336854,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.11608728575531,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.16963765477837,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.1842760474943,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.22487903207765,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.40127350441915,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.65408840054471,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.74497094559326,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.97556508749531,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.19668353443137,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.23684625345982,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.26840265283471,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.34657830786329,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.417954828649,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.45898250492841,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.49454627297656,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.5212902023631,0.3,"ili perc","quantile"
