"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-05,2,2016-03-19,1.6081063075594,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.66279665925091,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.72953842435879,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.80740475156061,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.84392274401488,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.88583887369923,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.93271041440924,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.96958667349434,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.00131134381234,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.05203671219396,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.08467130549323,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.12849841631501,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.18535429883477,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.2247814696978,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.25874613502356,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.29563407584989,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.40057603280344,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.48118643683844,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.58254890832766,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.90741547471072,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.9862787193147,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,3.31004678675327,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.03535563024793,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.30159923769965,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.34877054461191,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.40987547227453,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.44163856220065,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.49129299613931,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.53310648403196,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.61723594842969,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.66713944963121,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.70885214365049,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.74158081965018,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.77712934552121,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.80698012656279,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.90540462333538,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.93134665753252,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.99316101414615,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.03932038290037,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.12139215606676,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.26342987310428,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.36596671425528,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.5790226770574,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.74733241022897,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.9495074583908,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.04860658634985,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.14466774452839,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.2626369805397,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.33138773660877,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.36672558640346,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.45696199110658,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.50197269199636,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.58556695188159,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.66759079688832,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.74067716290022,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.76554191341517,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.80760440520975,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.84504752880291,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.9421985974675,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.99850568397118,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.04852352531112,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.10050584620938,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.18315458407474,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.34697813705365,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.57167492982671,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.80623075308264,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.91613722798327,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,3.04667720113557,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.23207498625991,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.43133905727056,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.51461016900689,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.6555234860946,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.79448516341066,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.8646541702791,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.00718906748758,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.06820296375056,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.09174811177953,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.11461263487382,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.15090610914886,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.24476536905073,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.30668022829872,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.41080431211267,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.46424553069188,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.49892563701289,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.544941618317,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.62199045286019,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.66842195747073,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.87309963637347,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,3.1508967347661,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,3.47066513646794,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,3.88338225158851,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.689418116645009,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.931552607475631,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.26383757965182,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.45997966428397,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.65199322148599,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.80978499924126,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.93916546972471,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.9849510670424,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.00866244116112,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.1640485091383,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.24033119694217,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.31922117727146,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.36605820420087,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.4536400225689,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.53881452765016,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.70742593786459,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.77207222211155,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.8583468916614,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,3.0499186494269,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,3.20533571029167,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,3.43553371285793,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,4.35452391048336,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,4.83468358274012,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.673040932617321,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.966090607286013,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.09553674610839,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.23703532291448,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.36696314232611,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.44623646292968,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.69550002207736,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.88256650118121,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.93676362060042,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.03099509567166,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.15596037991054,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.22371955075478,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.25242680662313,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.35327875164736,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.41441163461346,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.46424844536137,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.54812756453016,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.71861936457648,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,3.02192374589518,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,3.33164406913241,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,4.36577881783683,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,4.5731771082324,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,6.55426295153225,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.791717400827378,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.808718630935975,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.9691048147601,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.15857070713794,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.3152811338971,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.46502083282795,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.59347044776862,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.65953753672923,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.77224690820162,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.88525038856783,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.94059981281232,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.99952768541541,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.02622853577398,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.14721548208032,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.25438078748473,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.42360174955883,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.59836113496115,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,3.24232312106354,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,3.55628274106239,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,3.83554616345386,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,4.59066342946262,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,4.64173028600313,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,5.73232124239092,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.19293777229228,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.30702456066839,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.45469550803963,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.54928855541705,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.6100561298579,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.67303626673386,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.69008237669609,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.70641585596082,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.74784592246973,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.77382309349346,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.79576696145761,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.86317555016386,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.90771086250103,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.94838923356828,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.9626914910908,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.01324341907634,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.05610378545076,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.14321769089293,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.21494427489785,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.36401769013851,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.51593679381643,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.63340412836406,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.83862037242896,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.69902187373227,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.77279453434326,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.01433845094162,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.12242461295622,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.23494070816933,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.31728430032692,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.45557904718381,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.51946036051432,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.59575312929469,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.66799494759288,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.69063251765966,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.7175700383044,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.82128723674948,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.89016337195504,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.94100853698527,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.03367167374225,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.18551129307479,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.22336113274727,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.37252748687086,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.54599818319231,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.72471213451952,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.06847238864509,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.38257888848687,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.54952927443066,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.78711234042765,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.80863407239808,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.9166325500257,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.98318005603661,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.10634608322781,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.23042996019048,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.39042667368095,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.54547044001721,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.64371734491644,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.6827887850075,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.7624933836446,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.80974399617675,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.86918387519044,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.04872502078988,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.14377861453522,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.20950281741601,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.4634323698015,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.73781364680942,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.88794479428243,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.06613170778719,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.09626562154818,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.85914024382456,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.28281076751009,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.60209083598809,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.7571389738041,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.89756484457105,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.09005122524465,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.21109699180741,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.32434549423566,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.41147849568965,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.47336648888994,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.56575690025569,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.65094338321363,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.77319589798544,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.8649541859754,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.98171550830268,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.10848066201906,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.17379701851104,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.23041447647263,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.3858528988468,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.61298916965124,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.73385255070614,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.09982476603501,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.41301748428494,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.52559787738704,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.30452973142261,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.55559903177162,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.81251354150579,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.9965376148683,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.08432426180797,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.2156070746277,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.28153749037241,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.31504238790995,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.35050108924952,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.39305799654362,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.46779489119915,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.51279263310706,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.53154800949989,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.62543898247915,0.6,"ili perc","quantile"
