"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-20,2,2018-02-03,2.84417505693626,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.87341799928592,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.90117734943949,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.94436363696702,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.97033483416663,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.0388325351192,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.08665982658972,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.12960554210989,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.22127841404151,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.39985198059692,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.50826397852282,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.52992245631307,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,1.73733030266354,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,1.78081057091531,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,1.91539669317047,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.09870702931784,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.20560174793611,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.23040947878321,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.31232856838811,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.35277616101922,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.38922822108754,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.41116696600912,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.4445239620677,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.45461874235711,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.46494865538696,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.50694640006278,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.58559650833779,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.62327768296195,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.6799379938555,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.74071369405785,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.80161678343995,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.91378387795383,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.09400718086793,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.37686340574344,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.42452362496154,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.45276426883582,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.54162526477254,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.65112952686489,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.72293422435642,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.77400927244421,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.87133846012301,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.96601995274303,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.99210091257251,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.01855893026757,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.04668760065529,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.09678380782516,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.14751345617371,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.19144753275421,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.22753504678074,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.27407114417806,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.29894454482481,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.36691265064921,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.38893859638048,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.45338041064233,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.58581750005721,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.72937492465583,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.89504621285858,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.11011343913446,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.37499050134927,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.80139113724623,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.90103636446666,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.12654237957456,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.40769197868317,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.54249111420014,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.63995050670608,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.77120242688401,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.89673209766448,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.9630023612963,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.03867949436256,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.08645251242059,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.20357966317353,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.29694251791422,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.37619367364604,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.54300994494012,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.66927153434029,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.7401667684763,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.91907311468047,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.9995727894569,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,5.48510091325538,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,6.35574883944014,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,7.0190663180318,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,1.83832097978503,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.07509236602059,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.372503041018,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.72601827513077,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.12807149564824,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.30467789872745,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.45718183154472,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.62645845765282,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.75033262839502,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.84855535661255,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.98681822494342,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.15260355291326,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.23277274672917,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.37317329336368,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.45470187068579,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.58070366513199,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.80064307473968,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.07161032279302,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.28408330399148,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.77072805006037,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,6.30078534938794,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,6.6325039539918,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,7.22964825972838,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,1.65599373750396,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,1.77318148210855,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,1.95234796918021,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.14546902715597,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.28697113839347,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.42896015640485,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.67199283664469,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.87015114939974,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.12252057414388,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.2903671133291,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.38127805666517,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.62457445112501,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.68954424276369,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.7924443097238,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.93775509491889,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.10700068559825,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.35537894813507,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.94484604085752,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.15695290033343,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.68650881969836,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,6.23109125856657,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,7.05943558490986,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,7.51206635167816,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.47768415337698,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.53917642851581,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.63207363903598,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.72414222868686,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.8010963502686,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.92991909253775,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.02661818345705,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.17809393117258,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.34348138326569,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.45476442801063,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.61925104578333,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.75391923836717,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.00872317391399,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.07439179155715,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.19939909102441,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.29367276210156,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.37671125649232,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.57926300175705,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.08235651120362,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.56996093539403,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.99936954757654,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.56464609310038,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.7986758720337,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.61323213046746,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.70776112258752,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.89190310501377,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.12233358372474,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.18420386888565,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.29819959919548,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.43206139296488,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.45577860706576,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.48054128346871,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.50973255172416,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.60235406788018,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.6780651765487,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.77644372527776,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.87544071263417,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.91325676923397,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.0056348213559,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.09767390039664,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.20080355009958,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.35919630466325,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.42534707396073,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.64615965902586,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.8195453324504,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.85257818614373,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,4.18330552672184,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,4.48229205662935,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,4.75394263198286,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.07716651935996,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.25958360259521,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.44322991310469,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.68370047468878,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.74140244000348,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.9352672172863,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.99689321203185,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.07226830190455,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.27436608275192,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.34671490296199,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.4463698259784,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.62409178490499,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.82904799796971,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.90582426448945,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.00220399147569,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.19094604310584,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.50776054688673,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.6901960608189,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.90595701025515,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.93664922240307,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,2.69109753436694,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,3.01368346792119,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,3.42035768993867,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,3.88816127275573,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.32265786698707,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.51727137982488,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.82787544065909,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.95833185805445,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.13071233254398,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.23384525556414,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.32984814737961,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.49415257988242,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.60164277513326,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.80872498278474,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.97950924362902,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.09632855886628,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.4401843476137,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.68681929033981,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.95342467044532,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.2987150365077,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.4267130225746,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,8.44243708767277,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,9.63880904579207,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,2.30886414325937,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,2.54264932960784,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,2.67929991348645,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.1489317140246,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.45050184595095,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.63491226523063,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.79849918865034,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.93881806201799,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.11693707564867,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.25522113104574,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.47230698669477,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.68900157773557,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.85190800612962,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.01954833550408,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.12413649558559,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.4439834979655,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.58888531060896,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.8392884925343,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.10835617357085,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.27278357290692,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.94740838950796,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,8.05122922334348,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,10.9706429087408,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.75066276401805,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.86346423769038,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.92860545556998,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.22318186040307,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.43750621816876,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.50040133260143,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.53421173174494,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.59534959548552,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.62327194441401,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.67156503260002,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.74084348973037,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.76074425903757,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.80964995379613,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.85734880312698,0.6,"ili perc","quantile"
