"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2015-10-17,3,2015-11-07,2.27579467437358,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.196449218721233,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.242775711691565,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.310689282389027,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.38551570684604,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.462305527255384,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.523591097263281,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.580775559654314,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.612271043862503,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.65944154758313,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.703256821830833,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.792127114134316,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.841321783347387,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.914731052873007,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.945069061467027,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.997894128431014,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.1011601453044,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.16513457421136,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.32085530570933,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.56507923542282,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.67323018003485,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.92306586965888,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,2.01858376693499,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,2.93243276965621,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.465390203540098,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.572207295864454,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.693071942732521,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.719985921927551,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.742452515248178,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.761217341762292,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.770996419861681,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.793154395535382,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.805629896977214,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.813560085574437,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.82182197365928,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.83394125298613,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.847174774143157,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.850776324048385,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.870503611886164,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.878906132965148,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.887141782436386,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.910807331820712,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.930883353386996,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.958631570022346,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.996089748952135,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.09101604461481,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.12511286885774,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.644009909930279,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.670613330148174,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.682243070306832,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.714305257302546,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.747344819324988,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.755764025633656,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.760886180584247,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.778672457604199,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.796153181885522,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.81360776541078,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.829954040252673,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.840921018493943,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.851699578153999,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.861096554329045,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.893883012257723,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.904124375500975,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.917149681638458,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.93531250088354,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.955102880189945,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.988831822626833,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.06330927934853,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.10346968309474,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.11746778275072,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.480609871674561,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.555461297464288,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.617893107156676,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.668353864520584,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.705390122249237,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.757637601357269,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.777545969854944,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.787098830265397,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.819310307320704,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.839183523017274,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.846056883215803,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.858704384588047,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.873829856432819,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.892252719332359,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.897280149840672,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.906232191799779,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.946164536761894,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.967760809584769,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.00285345793619,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.02680098516708,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.12303624506079,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.18630615858311,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.36688246112341,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.59512369874637,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.620052154825552,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.633694776438426,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.663229257536449,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.729966085085319,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.755282428603384,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.786612753583641,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.841007197375266,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.857399370513617,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.889168381438388,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.900010939044066,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.916847204223789,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.938278670385536,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.957979843684995,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.979927273618222,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.99168849346464,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.02272456696604,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.03819031730038,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.08708624509745,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.15210318130501,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.23907580289908,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.37733238134538,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.41772660299221,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.936902202922402,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.948646234787004,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.966237028801644,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.03049125228268,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.09745761070396,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.11009985986218,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.14011667316716,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.15801778970363,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.18122999167615,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.19585500446748,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.22487448131433,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.23295297690507,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.24814915015877,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.30322412093392,0.6,"ili perc","quantile"
