"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-18,4,2017-03-18,2.31448483168267,0.01,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.47809228702595,0.025,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.56232561725094,0.05,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.68519780806674,0.1,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.75606985558651,0.15,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.79669499699563,0.2,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.82006302017145,0.25,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.87150323318611,0.3,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.89993626989894,0.35,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.95705212151348,0.4,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.99303229686984,0.45,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.01431717898161,0.5,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.083302037361,0.55,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.10772567129168,0.6,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.14694579950608,0.65,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.19763104778952,0.7,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.22061649882423,0.75,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.29006993893225,0.8,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.32446057111972,0.85,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.41855184493265,0.9,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.48007827120878,0.95,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.54512910461947,0.975,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.73030298036763,0.99,"ili perc","quantile"
