"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-24,1,2018-03-31,1.72495943589437,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.73214619484674,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.77575310111672,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.83249101993669,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.85016279819101,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.90183760977142,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.94624054635396,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.96844384846489,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.9846992422903,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.01571066322467,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.04901619687683,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.067039810712,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.08137885942189,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.09819477836821,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.10858619668469,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.14423305749425,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.17509205485845,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.19897929721796,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.22141573268008,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.27481356298666,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.44732201251331,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.52429739702258,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.81247005915196,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.29005155983254,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.30010533545784,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.34129975894318,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.44124116898319,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.51528231925969,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.54241680559798,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.60463120634255,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.6361132662406,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.68817602081181,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.70839440313846,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.74081799148056,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.75839014774215,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.77916711957965,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.80685052010101,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.83515798262889,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.88178953918165,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.92309839794575,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.9807073259178,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.02704982765809,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.08172654723146,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.29239078877949,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.5841322361162,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.70907857958157,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.04622462957852,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.0813739832846,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.08637444661793,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.13051227542191,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.1871402822411,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.24143764945469,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.27573970245387,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.29428404423557,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.32129108780335,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.34402614439261,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.35634201387013,0.45,"ili perc","quantile"
