"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-28,1,2020-01-04,3.45024112213027,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,3.52087559707308,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,3.52983536611836,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,3.67968008678656,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,3.72291627970159,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,3.81426560448673,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,3.87258053954515,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,3.93063990154488,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,3.94174458685014,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.00449669116539,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.02948802861225,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.06366024020443,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.11525917988347,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.14997842164417,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.20097769324474,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.24843140443534,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.28393610820272,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.38354178056179,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.45950664320757,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.51202724735414,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.89858733515037,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,4.98018921785956,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,1,2020-01-04,5.10913443071019,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.45248773563383,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.48413535046756,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.64673035915067,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.77454167943792,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.9126978806749,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.00390404656701,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.06297171633689,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.20361390443272,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.25590738483407,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.30341943112674,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.35398847561144,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.42387796641731,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.49428164277043,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.53822532760018,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.56403799703476,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.66411959306724,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.70605563275093,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.81717293621392,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.92879979876978,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,5.04415630505636,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,5.34515175372612,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,5.55190348707006,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,5.86757215197396,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.05259014899017,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.13033364271362,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.21646686081025,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.50010877365464,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.60591417166895,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.72318214044056,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.79268123568949,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.91861698816192,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.00102746248852,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.05849811296378,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.15061985054621,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.23329027724335,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.27708128012385,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.31912590234962,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.41601600851807,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.50217217230078,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.62855807003397,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.7171885676397,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.81683428655596,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.02751196068358,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.37142981762697,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.67677700934165,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.76039508651143,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.37301256148661,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.44111853607209,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.56608067681376,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.70785291378556,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.78635724911644,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.94510529832949,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.0839484673805,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.23473823346219,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.31674340276394,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.3769129306178,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.45060656116479,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.53810745986517,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.65363582952117,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.72910407712458,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.82178371115175,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.89429400515784,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.98459841866231,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.09450653989273,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.20733470482203,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.40530792639879,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.64986848705406,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.73285938929765,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.87368486917909,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,4.73215321465027,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,4.74337481906857,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.04003326789607,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.19824392917031,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.40565693204874,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.58426733636923,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.67022059920674,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.85338327548452,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.00934717175849,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.04501620513343,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.15037156518891,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.25835518538422,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.30579570367843,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.40246373105386,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.47750152589214,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.66122674514732,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.83078637972009,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.00087710521976,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.10079940931825,0.85,"ili perc","quantile"
