"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-04,1,2017-02-11,2.34036270076921,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.39764322569429,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.43595645106197,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.494619157101,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.57852173679736,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.64296501928746,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.67805726584334,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.69625168146359,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.71762357352831,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.75150337481169,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.76946809285635,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.80277669650362,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.82852616669206,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.83977178129917,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.85324591801813,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.89344429132238,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.92105297052016,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.95079670396943,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,2.97336346669069,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,3.08259812324949,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,3.17265506386222,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,3.2766877002163,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,1,2017-02-11,3.51508900256922,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.17518637610548,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.24740002452165,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.32970428713271,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.44177197836511,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.50337550129749,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.55921068621037,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.60695179943852,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.64748734868929,0.3,"ili perc","quantile"
