"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-23,1,2017-12-30,2.03143263171018,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.07151123506826,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.1115374187709,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.16122061134094,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.22263117373453,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.2419641061992,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.26058176947051,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.28694959354128,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.30852189978986,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.31681558277573,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.34699263751579,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.36750658876232,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.37847962920037,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.38601443488445,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.40969900140431,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.43653728777029,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.45399015411242,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.4977520851331,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.55872355147594,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.598230637582,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.75276584967034,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.93291822328957,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.96981632957831,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.62881827467668,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.9863069446944,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.216525955539,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.37716938457025,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.42864106236498,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.51289513854212,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.54090388052867,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.60152825271183,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.64881829083367,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.68787043179694,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.724164263603,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.77756319988558,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.81469181056332,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.83786690366963,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.87539436610647,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.93882025661758,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.95162410389697,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.98414285717285,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,3.07458147016212,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,3.20146982938522,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,3.33742304057281,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,3.41773320743632,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,3.66004874055042,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.51152145789392,0.01,"ili perc","quantile"
