"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.55,6.112970482794088
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.6,6.257588433424114
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.65,6.443887960425496
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.7,6.670772540030582
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.75,6.8682867517356785
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.8,7.109638117666829
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.85,7.391950078436536
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.9,7.725755724774543
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.95,8.22392706758959
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.975,8.716405732918627
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.99,9.443772450069666
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.01,3.7024048721135503
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.025,3.865075841849416
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.05,4.01896699837801
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.1,4.244629957663713
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.15,4.404368175467772
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.2,4.530472173505879
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.25,4.641697499532358
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.3,4.731339993450713
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.35,4.829380688913087
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.4,4.905176825130958
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.45,4.983082803428848
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.5,5.076479644491854
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.55,5.1678987484801615
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.6,5.253925864084654
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.65,5.337585232573236
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.7,5.436954969478207
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.75,5.544204482264076
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.8,5.660802409044394
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.85,5.823108188220594
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.9,5.970963369527343
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.95,6.324221736251399
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.975,6.551465755377663
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.99,6.900680792341905
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.01,2.9701742723633044
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.025,3.2372059958301547
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.05,3.424958722619403
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.1,3.6908000082461236
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.15,3.87835901196489
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.2,4.016689393761553
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.25,4.1446257049858
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.3,4.246705734842959
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.35,4.392384654718132
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.4,4.511018175104256
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.45,4.5986583689200895
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.5,4.704828171227504
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.55,4.823979909670586
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.6,4.937684499301282
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.65,5.085369617106192
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.7,5.238201489127474
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.75,5.380482400671083
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.8,5.569767821940501
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.85,5.758102008704953
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.9,5.940593539076327
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.95,6.361330579125895
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.975,6.719857335232517
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.99,7.215072899218069
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.01,2.873292476627984
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.025,3.0498482289208186
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.05,3.206991374697931
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.1,3.5390371339934714
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.15,3.7411830749890433
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.2,3.95064114201411
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.25,4.168632592156785
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.3,4.315584533973241
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.35,4.446581161223624
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.4,4.570379637263371
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.45,4.699064377516869
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.5,4.796025358086172
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.55,4.940483269876914
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.6,5.062263405537061
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.65,5.1939387061785425
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.7,5.360896855475188
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.75,5.598320523523593
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.8,5.80462813507007
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.85,6.112389051074228
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.9,6.448954603841779
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.95,6.83479909287828
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.975,7.265984123204657
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.99,8.199225167848873
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.01,2.4371671537689568
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.025,2.757445056765185
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.05,2.9674890807613634
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.1,3.3298247538040346
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.15,3.550369822803141
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.2,3.7999282269476793
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.25,3.9712601956869413
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.3,4.1180395127908485
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.35,4.254688066838747
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.4,4.402294199483854
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.45,4.583186759866372
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.5,4.753251675929995
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.55,4.932621357125393
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.6,5.136420699061608
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.65,5.314707659688085
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.7,5.4806154288684095
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.75,5.657265101342763
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.8,5.882659200344443
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.85,6.232750508668562
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.9,6.706471572339643
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.95,7.294129120830671
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.975,7.836123492063367
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.99,8.363957483556105
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.01,10.209459893473486
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.025,10.529226067862481
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.05,11.039310280277327
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.1,11.401393822566298
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.15,11.735516050402698
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.2,11.97972136640014
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.25,12.165932261100188
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.3,12.37894944992315
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.35,12.55248509052803
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.4,12.752425960757364
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.45,12.906773791529522
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.5,13.068349969794149
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.55,13.25139654802276
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.6,13.385364803000819
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.65,13.533081056671795
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.7,13.72645593258194
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.75,13.907787506633156
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.8,14.129847171826611
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.85,14.393091613246739
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.9,14.764670003864158
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.95,15.328911354269868
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.975,15.753336643983221
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.99,16.389839718323216
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.01,9.518879459755869
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.025,10.208010383236319
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.05,10.818098214727405
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.1,11.48053839676267
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.15,12.07568195864437
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.2,12.387973903082782
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.25,12.723956662067568
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.3,13.001600533347641
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.35,13.259398729953995
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.4,13.539745248688936
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.45,13.8170565988589
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.5,14.099181405566268
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.55,14.361704410550095
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.6,14.681491889886892
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.65,14.926966696118509
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.7,15.274301984119504
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.75,15.582945972850844
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.8,15.888216152295707
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.85,16.409288836685835
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.9,16.82472963609061
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.95,17.75750663268478
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.975,18.532221621839813
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.99,19.07545332841378
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.01,8.832090341904284
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.025,9.742123994064364
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.05,10.611334389585169
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.1,11.568157218946066
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.15,12.210409149623004
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.2,12.76711014921873
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.25,13.11423197463492
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.3,13.474135811538911
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.35,13.853021956133293
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.4,14.20252675179029
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.45,14.45766431066014
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.5,14.901960876166115
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.55,15.260541583629358
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.6,15.60968704454817
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.65,16.10049981852059
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.7,16.524247959264944
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.75,16.99162684210183
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.8,17.50480929147234
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.85,18.08003537692856
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.9,18.675190132604055
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.95,20.146569403254432
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.975,21.20544627362778
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.99,22.868425368887024
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.01,8.978016024427879
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.025,9.74105986699323
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.05,10.704596296388063
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.1,11.835419017872479
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.15,12.555587293491875
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.2,13.056104830312833
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.25,13.530447324854576
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.3,14.11351546577698
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.35,14.510707820654792
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.4,14.984886714476053
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.45,15.448403134786131
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.5,15.97124424420565
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.55,16.402412555201085
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.6,16.907949626919933
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.65,17.408573615162613
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.7,18.01809939873154
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.75,18.533162317898842
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.8,18.950276720889967
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.85,19.821927952968778
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.9,20.703142078812242
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.95,22.9837270771115
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.975,24.402278275620045
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.99,26.550490536883494
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.01,5.649472134991417
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.025,5.745004318351376
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.05,5.9188752790521155
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.1,6.129684168230765
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.15,6.281119976906262
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.2,6.368779127815736
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.25,6.461915466226312
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.3,6.520486816901014
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.35,6.608477929005853
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.4,6.676440972170281
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.45,6.757973809775606
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.5,6.838458352672751
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.55,6.904261721999425
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.6,6.978284989543815
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.65,7.036505575123389
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.7,7.098157641111493
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.75,7.176597120158467
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.8,7.261737772272126
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.85,7.36158057759374
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.9,7.524526910340326
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.95,7.796855995909938
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.975,7.998686806189288
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.99,8.124219422531047
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.01,4.667250809636392
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.025,4.824245463077918
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.05,5.121291107245137
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.1,5.436667233605415
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.15,5.63508078398663
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.2,5.796552585514689
