"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.01,0.6265334354226881
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.025,0.7297778748152884
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.05,0.7953543650685452
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.1,0.9056466108774783
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.15,0.9896341179241832
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.2,1.0500778624676859
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.25,1.1032278803936566
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.3,1.1600942910408212
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.35,1.2144577436622357
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.4,1.262951771763363
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.45,1.3150308018079437
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.5,1.3624870934110302
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.55,1.4156693403679084
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.6,1.4721203680902941
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.65,1.5127966475312917
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.7,1.565404975621308
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.75,1.6134700892746765
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.8,1.68215973215393
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.85,1.765816922850255
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.9,1.9105187309875937
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.95,2.096984199312531
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.975,2.256385718391288
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.99,2.41039103032334
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.01,0.9157128609426142
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.025,0.9725433924688988
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.05,1.0238733731681178
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.1,1.0980093604866519
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.15,1.1427048339033181
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.2,1.1769855897207462
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.25,1.2140746761314012
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.3,1.2462216561166406
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.35,1.275320139133919
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.4,1.2977666351956576
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.45,1.3270147784406383
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.5,1.3562081868665135
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.55,1.3806371136154405
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.6,1.403667571821884
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.65,1.4407890159380208
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.7,1.4756431755466688
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.75,1.5061058208143692
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.8,1.5466709340096785
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.85,1.604727172502994
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.9,1.6765379619801954
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.95,1.749987199387205
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.975,1.8297330311254845
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.99,1.9131901902432578
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.01,0.7529081294400735
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.025,0.8082746059756657
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.05,0.8566340367819165
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.1,0.9295194064049915
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.15,1.0011346719670962
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.2,1.0471233094470545
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.25,1.0832924483757314
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.3,1.131076056848609
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.35,1.163105134896978
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.4,1.2009668559764763
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.45,1.23819366347491
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.5,1.2687226581097562
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.55,1.2946577340144911
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.6,1.343414660171663
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.65,1.3873000453264506
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.7,1.4352542207451022
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.75,1.4882551607221608
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.8,1.5361236164682213
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.85,1.58483243224229
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.9,1.666711684491584
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.95,1.7894314293409632
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.975,1.9032492490847281
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.99,2.01919742954224
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.01,0.599601464992483
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.025,0.6771578200278822
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.05,0.7396983013069807
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.1,0.8292948920844763
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.15,0.9061883787538525
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.2,0.9499991432349585
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.25,0.9910814116649015
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.3,1.0401163248358165
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.35,1.0833613485255746
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.4,1.132565458855541
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.45,1.175237970748903
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.5,1.2199925706518011
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.55,1.2511768968606873
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.6,1.2916587827305614
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.65,1.3366663833709562
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.7,1.3779537216200426
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.75,1.4328232053559664
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.8,1.5052785290944897
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.85,1.571463240754747
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.9,1.6985511325955338
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.95,1.8331086207662446
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.975,1.9690433731321746
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.99,2.114800682045238
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.01,0.46966052096846483
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.025,0.5324633434532338
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.05,0.6051915313075665
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.1,0.6780208962969597
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.15,0.7364504006027585
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.2,0.7845755675615355
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.25,0.8291791326310508
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.3,0.8789715030576495
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.35,0.9178763728091636
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.4,0.9708146189034385
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.45,1.015694633874102
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.5,1.059400491931767
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.55,1.1038157027598536
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.6,1.1485853344436157
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.65,1.2036214691476446
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.7,1.2592834238195483
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.75,1.3145205697687357
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.8,1.3868984746609112
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.85,1.483169335748116
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.9,1.5917514795252656
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.95,1.7613792688609942
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.975,1.8644933690299477
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.99,2.0779193687560213
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.01,1.8571468013888968
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.025,1.9777579571414148
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.05,2.0758492471449546
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.1,2.2145635872064453
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.15,2.338178255774216
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.2,2.411940190065004
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.25,2.505344457223418
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.3,2.5673300223604003
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.35,2.6375292656522036
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.4,2.688661519236296
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.45,2.753657709055356
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.5,2.8061705010170797
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.55,2.86595018520623
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.6,2.942958775458991
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.65,3.0171488894765486
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.7,3.0940993220186708
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.75,3.1790920421486195
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.8,3.2699103666714815
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.85,3.360822730642812
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.9,3.474766114569843
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.95,3.6909542063956073
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.975,3.856169183570865
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.99,4.073185444412488
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.01,1.5442762461691666
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.025,1.707887194102998
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.05,1.8599662074332655
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.1,2.048801495629477
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.15,2.1970919178160297
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.2,2.296265560382713
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.25,2.3957348061920527
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.3,2.468127575967706
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.35,2.53605403806691
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.4,2.6272998428226018
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.45,2.6963816305714348
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.5,2.7938396865772948
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.55,2.8645970840717108
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.6,2.9553133966272314
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.65,3.033567936393662
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.7,3.1186585289882935
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.75,3.1991219524261187
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.8,3.3260138799664665
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.85,3.4883212174535076
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.9,3.685453524459797
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.95,3.949277891808532
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.975,4.220150648415531
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.99,4.538150069900325
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.01,1.429090808339676
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.025,1.5708370030949093
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.05,1.6809586900111166
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.1,1.919673125950933
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.15,2.027272650413531
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.2,2.139149662870683
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.25,2.243117178250337
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.3,2.3281420324415576
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.35,2.4146370618473574
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.4,2.5091864174209384
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.45,2.600444078679368
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.5,2.6733972482402626
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.55,2.7484079383631603
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.6,2.85634548824002
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.65,2.9719322370695265
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.7,3.0635353002837746
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.75,3.2068553907777217
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.8,3.3190798899156633
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.85,3.4632248849926897
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.9,3.7192022020952615
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.95,4.139180913767806
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.975,4.442324190113191
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.99,4.904451463068429
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.01,1.210298198510953
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.025,1.361734235710018
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.05,1.4977753550118402
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.1,1.6850920736342627
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.15,1.8098853270908197
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.2,1.908202734979394
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.25,2.039442214956675
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.3,2.130112664613147
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.35,2.235324412017918
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.4,2.3192824018804514
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.45,2.403304569007596
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.5,2.494413993437992
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.55,2.5767513298567093
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.6,2.6688217511333736
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.65,2.7557851701492715
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.7,2.8972436319798347
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.75,3.0368006832340426
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.8,3.190700048785201
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.85,3.3476680837874295
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.9,3.5613860899304637
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.95,3.8910761529651943
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.975,4.2423323699426625
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.99,4.729907436606884
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.01,1.2798712084887862
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.025,1.3366429447629151
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.05,1.4138359598889967
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.1,1.5013679442635588
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.15,1.5591723613081636
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.2,1.614956552609193
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.25,1.6673220075830846
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.3,1.721104129498979
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.35,1.7721856095152615
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.4,1.80957978552778
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.45,1.8513663027652294
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.5,1.8925166566897382
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.55,1.9266195089499172
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.6,1.9658595388873539
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.65,2.026544150618769
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.7,2.085175292635122
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.75,2.1325331819416413
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.8,2.1882668857094503
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.85,2.2504856270309253
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.9,2.3348819894209925
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.95,2.4828528308044784
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.975,2.5953255258521857
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.99,2.7089945767396544
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.01,0.8920667038120093
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.025,0.9906148007543193
