"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.2,5.499816687547392
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.25,5.605257206922115
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.3,5.681825115253023
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.35,5.761662927026701
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.4,5.830778014354634
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.45,5.890850025094209
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.5,5.963420313867085
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.55,6.037152091579774
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.6,6.115946793274904
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.65,6.1947754240478865
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.7,6.296124620662015
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.75,6.390259905374363
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.8,6.487407026010495
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.85,6.633676309762804
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.9,6.783815990599272
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.95,7.007245753424512
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.975,7.225513478838449
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.99,7.485725094340817
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.01,4.611396404396398
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.025,4.799823995564831
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.05,5.020738103452611
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.1,5.269783346506816
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.15,5.457340900927298
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.2,5.592240843509398
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.25,5.724137707475747
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.3,5.851680621032263
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.35,6.001091541027457
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.4,6.130120084214536
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.45,6.231696226934867
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.5,6.347376861472676
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.55,6.44095691205355
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.6,6.543806255200115
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.65,6.707389034443171
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.7,6.852782755954504
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.75,6.973394809706773
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.8,7.211689416970931
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.85,7.401780617915201
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.9,7.695686570809471
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.95,8.00624994551769
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.975,8.400373113763644
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.99,8.714516186128384
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.01,4.220500242771802
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.025,4.590768853562128
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.05,4.8705865420688
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.1,5.17731786483715
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.15,5.38862079496917
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.2,5.6013578225203915
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.25,5.825614077858702
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.3,5.968573551712095
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.35,6.166360739025894
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.4,6.315814456816288
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.45,6.462948020480945
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.5,6.622415166312426
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.55,6.802506589651889
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.6,6.976900635196926
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.65,7.182081208380993
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.7,7.37685104514159
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.75,7.595831929511517
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.8,7.857308206099847
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.85,8.150847074425299
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.9,8.573809521981246
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.95,9.114304323753784
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.975,9.618214041428857
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.99,10.36647597086417
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.01,3.9426879601331506
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.025,4.213038790189988
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.05,4.512175044809063
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.1,4.935998540146902
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.15,5.229118562641126
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.2,5.46842567792161
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.25,5.705323121188489
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.3,5.937360046361505
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.35,6.10570703952522
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.4,6.285472151538609
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.45,6.516468489289082
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.5,6.740272774853329
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.55,6.95132029612551
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.6,7.18225972222326
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.65,7.459742114308568
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.7,7.77697934310385
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.75,8.05095128902062
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.8,8.367197073472356
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.85,8.705252137334668
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.9,9.136952785503881
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.95,9.940565454918602
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.975,10.744042101680934
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.99,11.58048922494277
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.01,8.077540528611987
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.025,8.407070957444247
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.05,8.686714285611737
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.1,9.049813057223924
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.15,9.328400892055031
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.2,9.486496658366237
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.25,9.642007483887001
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.3,9.789005592911126
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.35,9.943547343039649
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.4,10.062743225721816
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.45,10.190480341513663
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.5,10.29890091567484
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.55,10.411246224939543
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.6,10.544822043224594
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.65,10.664563038781935
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.7,10.81201176574929
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.75,10.987223842130616
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.8,11.178425976508978
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.85,11.366693476873905
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.9,11.655287348697376
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.95,12.09754645260701
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.975,12.371538051168104
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.99,12.78891982202761
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.01,7.312719218871289
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.025,7.794447182122433
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.05,8.163639542071552
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.1,8.762692612611515
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.15,9.137137640383221
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.2,9.36339129919317
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.25,9.62779139958236
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.3,9.880889112300986
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.35,10.134386258504591
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.4,10.322638268886962
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.45,10.503924921034642
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.5,10.749840835645532
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.55,10.987683642942207
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.6,11.243587631086914
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.65,11.447243817584246
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.7,11.698096540361712
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.75,12.01653425116565
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.8,12.289892475776833
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.85,12.655953047052641
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.9,13.16112055756828
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.95,13.98842913953101
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.975,14.537558768906022
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.99,14.998357313806425
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.01,6.5688502030250255
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.025,7.173322930640496
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.05,7.683448208478925
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.1,8.287163058952704
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.15,8.743886155710891
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.2,9.043402861101859
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.25,9.377356600533377
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.3,9.71521400230737
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.35,10.017530392521941
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.4,10.344086122125821
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.45,10.55924795272379
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.5,10.94277642941515
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.55,11.27480985833498
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.6,11.561126686999316
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.65,11.84143716999461
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.7,12.254262964062878
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.75,12.619476938812502
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.8,13.051916735676189
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.85,13.462884518875057
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.9,14.208119741992796
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.95,15.18538880439786
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.975,16.224139856356196
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.99,16.998053039646233
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.01,5.980143685699052
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.025,6.582144761253697
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.05,7.062090317037563
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.1,7.797764811021612
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.15,8.422312419513764
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.2,8.866225220716359
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.25,9.343648270962458
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.3,9.675270130692086
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.35,10.069183923506783
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.4,10.508695187052002
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.45,10.80223591199335
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.5,11.109558960118411
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.55,11.469386671859729
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.6,11.766106209221444
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.65,12.169037383253093
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.7,12.624522424708557
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.75,12.973968233310464
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.8,13.470365628127285
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.85,14.301005915936397
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.9,15.143016616658919
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.95,16.407438390223415
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.975,17.242277990256575
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.99,18.96405125005396
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.01,6.133170823646226
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.025,6.322126987406872
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.05,6.545970754676355
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.1,6.779058478835721
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.15,6.9297236127989255
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.2,7.072080908574923
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.25,7.175686616143312
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.3,7.309401493122978
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.35,7.400415654294627
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.4,7.497059193318782
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.45,7.592702336816568
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.5,7.745629951137629
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.55,7.839250019344569
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.6,7.935453008716858
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.65,8.018101209521365
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.7,8.094809177258549
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.75,8.228115447580668
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.8,8.348280265025476
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.85,8.51153279996946
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.9,8.703842327027447
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.95,9.034999575827758
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.975,9.383104945469535
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.99,9.55190373201505
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.01,5.440962293517083
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.025,5.85473349212646
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.05,6.122998932348733
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.1,6.459160309763803
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.15,6.721385549024598
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.2,6.898068115737423
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.25,7.129106490624608
