"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.4,2.239505336510007
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.45,2.3100022710445596
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.5,2.3848033595563227
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.55,2.464662562484223
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.6,2.52204167613024
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.65,2.5905625431559653
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.7,2.660525891911871
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.75,2.7621901921875023
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.8,2.849123798378323
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.85,2.9752710565891305
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.9,3.1000462411172616
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.95,3.297726477462318
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.975,3.5318146445434437
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.99,3.7951998987763553
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.01,1.1144825127843085
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.025,1.1990867619555121
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.05,1.2499667952455957
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.1,1.3246748384229385
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.15,1.3639545911709468
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.2,1.3953072882051005
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.25,1.4224059772219042
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.3,1.4525675465636558
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.35,1.4771597262982694
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.4,1.5066468312423915
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.45,1.532517967595897
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.5,1.5558572146729297
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.55,1.5883510901808597
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.6,1.6175679481940475
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.65,1.6443345916556733
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.7,1.6728968971542213
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.75,1.7080372681131961
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.8,1.7389658050187857
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.85,1.7793734409031299
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.9,1.8352116354032528
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.95,1.9419854923475122
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.975,2.0056321965664847
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.99,2.1396784403775886
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.01,1.0804840626362753
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.025,1.1416793646898988
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.05,1.2178744283636456
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.1,1.321426815272048
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.15,1.3841250192317813
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.2,1.4334744423004921
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.25,1.4854853777290316
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.3,1.531645989904254
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.35,1.5651475967882003
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.4,1.606001982270241
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.45,1.6518781186123928
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.5,1.683835394987471
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.55,1.7245281977170002
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.6,1.7633153465821445
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.65,1.8061381181928584
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.7,1.8471526941726037
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.75,1.895966990970411
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.8,1.976683749798731
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.85,2.0340914159224948
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.9,2.1141996910742438
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.95,2.2584124411184066
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.975,2.3636041532535157
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.99,2.4747585805545054
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.01,0.9869407141683657
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.025,1.0584610395558842
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.05,1.1337051565712672
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.1,1.2606145845840986
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.15,1.3358950788648545
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.2,1.3851715624686751
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.25,1.4531022417966575
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.3,1.5117714031495677
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.35,1.585316445230937
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.4,1.63120280772823
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.45,1.692072385799388
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.5,1.7315183809418826
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.55,1.7828109360320548
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.6,1.836712442957044
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.65,1.9025552566870967
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.7,1.96328184963427
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.75,2.025053336230989
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.8,2.1030855889389133
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.85,2.19481597396266
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.9,2.293782074665295
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.95,2.4737459381852127
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.975,2.637073199389884
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.99,2.787714321969284
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.01,0.8361174085408853
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.025,0.9573256153062266
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.05,1.0517131335207306
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.1,1.1852239837613032
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.15,1.2888008975535044
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.2,1.378131249380576
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.25,1.4465022632624158
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.3,1.5099992185220579
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.35,1.5814199443854495
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.4,1.6381001791258358
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.45,1.70407866788305
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.5,1.76643292007778
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.55,1.8391499357256456
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.6,1.8951461934677125
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.65,1.9491843916314986
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.7,2.021335136648758
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.75,2.1072957420826945
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.8,2.2292438044701797
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.85,2.3521378304414657
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.9,2.494024195928355
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.95,2.7406216876378826
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.975,3.015441164848415
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.99,3.228641114938158
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.01,2.421763175534599
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.025,2.517129105126913
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.05,2.5994958915396227
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.1,2.7328974355345825
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.15,2.815570429119415
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.2,2.9117396677945195
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.25,2.970298551590378
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.3,3.040974125552931
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.35,3.094846436530787
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.4,3.155595653083063
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.45,3.225642250556669
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.5,3.27848524636374
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.55,3.3549882492034415
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.6,3.4105665493101185
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.65,3.482434864915281
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.7,3.5430531777011165
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.75,3.6151390223433335
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.8,3.684413539512529
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.85,3.7963374303129864
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.9,3.908205069081383
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.95,4.085002585611656
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.975,4.319161060600924
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.99,4.521398807299155
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.01,2.02118859454807
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.025,2.2175120958423085
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.05,2.3641858058908705
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.1,2.550174275648914
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.15,2.708416626743505
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.2,2.8338106053032233
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.25,2.93526138300945
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.3,3.0186360076121757
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.35,3.1246780569932193
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.4,3.2233583659730702
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.45,3.3034436380348526
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.5,3.4087751750344863
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.55,3.49512939406131
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.6,3.5842521031988954
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.65,3.6939108114585317
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.7,3.8138618841772556
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.75,3.9136211230476508
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.8,4.0254758898954615
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.85,4.187670694906116
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.9,4.418334505799966
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.95,4.7595969241860985
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.975,5.007921090478151
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.99,5.341745956736443
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.01,1.796803502693079
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.025,1.9950731427167052
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.05,2.162473622306293
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.1,2.3760809519502653
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.15,2.564157357543501
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.2,2.7248178266782794
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.25,2.8981705362943937
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.3,3.025287923784258
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.35,3.1673169976606195
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.4,3.2842515355957658
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.45,3.398359584771107
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.5,3.485240350759138
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.55,3.599405338049535
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.6,3.729737434356996
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.65,3.882986980414178
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.7,4.001622534757577
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.75,4.161593785114061
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.8,4.353928538310512
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.85,4.579429377083188
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.9,4.807368590046663
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.95,5.223985598174682
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.975,5.565979425850183
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.99,5.953848486233724
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.01,1.583801675025944
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.025,1.7430468182566865
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.05,1.9384887270358186
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.1,2.2576981794657547
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.15,2.446959134435783
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.2,2.6043456935850395
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.25,2.7626601376696276
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.3,2.9304041623780854
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.35,3.09353412964642
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.4,3.2365639083513975
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.45,3.36015683634129
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.5,3.4921301709955435
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.55,3.6436517421925743
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.6,3.801588972767075
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.65,3.9432748882393143
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.7,4.108659500714793
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.75,4.258650468017999
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.8,4.446347979242461
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.85,4.707464446825781
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.9,5.053717629921453
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.95,5.651326936799222
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.975,5.951309629014776
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.99,6.525871934900244
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.01,1.0721056834166538
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.025,1.1276834585494875
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.05,1.1696016642681908
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.1,1.2327690533994975
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.15,1.288131855294607
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.2,1.3315534183669804
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.25,1.3715626758415014
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.3,1.409343380587658
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.35,1.4422534882885885
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.4,1.4658571894025807
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.45,1.4992039800920316
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.5,1.5318431630014966
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.55,1.5600142742709362
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.6,1.5836898358860965
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.65,1.6124245206687695
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.7,1.643612614887035
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.75,1.6799726971276798
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.8,1.7228904053651348
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.85,1.7677615172023091
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.9,1.835209417013481
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.95,1.9361084443656216
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.975,2.035805780685583
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.99,2.126659544107608
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.01,0.9620718344531678
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.025,1.03630716401076
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.05,1.117648730574657
