"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.05,1.0018119486347177
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.1,1.0879882808274677
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.15,1.1490004197770916
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.2,1.2192422202848612
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.25,1.2766333997309507
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.3,1.32109320798474
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.35,1.3759212380837917
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.4,1.428017043764116
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.45,1.4815076927002773
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.5,1.5228699116218354
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.55,1.5574682833396793
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.6,1.6020383514856482
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.65,1.6480009078723814
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.7,1.7137577398988393
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.75,1.7918016293042005
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.8,1.8823065621191226
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.85,1.9728557745788013
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.9,2.075556645097652
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.95,2.2188771866024495
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.975,2.3596668979690807
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.99,2.5071930801654574
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.01,0.6523733636422049
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.025,0.7173666092142079
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.05,0.8016748076868723
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.1,0.9253267299153307
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.15,1.0014050087998017
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.2,1.0916858508811507
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.25,1.1570577498249843
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.3,1.2226516698274084
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.35,1.2776375410526628
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.4,1.3517474668063636
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.45,1.4164607167042294
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.5,1.4888707141817161
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.55,1.535270591204995
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.6,1.5960409982350143
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.65,1.6541239764962188
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.7,1.7376500567308069
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.75,1.8237855243220162
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.8,1.9286016391507739
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.85,2.049711842537372
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.9,2.198364541868781
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.95,2.4069095789584556
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.975,2.6153153493087786
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.99,2.9006910283531098
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.01,0.4666685613195316
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.025,0.5689823910583289
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.05,0.6685918097791689
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.1,0.7973421370212392
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.15,0.8733682325991228
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.2,0.9365898383021863
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.25,0.9899722394515222
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.3,1.0773633127524196
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.35,1.1481163207412715
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.4,1.2293331789346318
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.45,1.302457383368613
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.5,1.3546245189764772
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.55,1.4113175578977915
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.6,1.479756695427556
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.65,1.571921435047489
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.7,1.6564397825173596
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.75,1.766387825644887
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.8,1.9065391447700233
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.85,2.0606045884338644
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.9,2.2551515076938333
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.95,2.4800980293318755
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.975,2.8347413532956556
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.99,3.094710597445487
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.01,0.8540947226109649
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.025,0.9028245042036885
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.05,0.9686077102956646
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.1,1.032267032861402
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.15,1.0735318739696813
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.2,1.101682037858446
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.25,1.1293394641318633
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.3,1.1618347535109124
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.35,1.1994526138749226
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.4,1.2222556536708464
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.45,1.2500448247560607
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.5,1.2730954164274446
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.55,1.3007616907486157
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.6,1.3270260596517789
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.65,1.3535001280413053
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.7,1.382743885539603
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.75,1.4111213662446815
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.8,1.4527721842328867
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.85,1.4972986371848218
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.9,1.5654892311434834
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.95,1.6407585368873083
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.975,1.7355490441673418
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.99,1.819401491118465
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.01,0.5696672995810659
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.025,0.6387259518721314
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.05,0.7037264511491067
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.1,0.7964566030356496
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.15,0.8638456850376393
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.2,0.9144737303739828
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.25,0.9485838652988561
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.3,1.0052541693555435
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.35,1.0446166267100556
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.4,1.0850929839191703
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.45,1.134508976958358
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.5,1.1744856545905147
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.55,1.213512121354679
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.6,1.2599399707778656
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.65,1.3169544872462982
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.7,1.354406916095125
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.75,1.407135066777039
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.8,1.4614634045354578
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.85,1.550054235577869
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.9,1.6436346839434743
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.95,1.8116000450329965
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.975,1.9534034738960677
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.99,2.1948214222221485
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.01,0.4181939119325774
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.025,0.4856767943760448
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.05,0.5552484235116583
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.1,0.6647571113665801
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.15,0.7323840026977793
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.2,0.7857121489156945
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.25,0.8392436061026037
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.3,0.89128532094088
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.35,0.9522754327279125
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.4,1.0068498767469365
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.45,1.0692478628457003
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.5,1.1178846934832047
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.55,1.1790818697158258
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.6,1.2307308157136079
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.65,1.30015419938685
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.7,1.3708583295609493
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.75,1.4460817797178946
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.8,1.5395027731194808
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.85,1.6313422317872406
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.9,1.7607700551520946
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.95,2.009032632427218
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.975,2.217478657059888
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.99,2.5938285261569702
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.01,0.2943172312311543
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.025,0.373773536771593
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.05,0.45105721261194015
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.1,0.5603896633398203
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.15,0.6201716165301665
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.2,0.6746605295767792
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.25,0.7387606950503368
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.3,0.8120448946653863
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.35,0.8638157947630629
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.4,0.9396720557750688
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.45,0.9964779849839965
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.5,1.0658244590637844
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.55,1.1295581723767716
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.6,1.1845559690676657
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.65,1.2571477976101544
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.7,1.3470561585732737
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.75,1.4388678051638553
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.8,1.5472742613414348
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.85,1.6955318180129066
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.9,1.8689371986198544
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.95,2.1554131409722936
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.975,2.420944665178547
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.99,2.834229718787859
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.01,1.0251660127577444
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.025,1.0676345207290223
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.05,1.1290030564874576
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.1,1.190441381627635
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.15,1.2323126155559447
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.2,1.2588374945137615
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.25,1.2844919667438004
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.3,1.3127915747703776
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.35,1.3412454108746095
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.4,1.362927225960548
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.45,1.388633920983373
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.5,1.408890789597504
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.55,1.4316156098398758
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.6,1.4572303925783074
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.65,1.4793884414800722
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.7,1.5003417005813944
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.75,1.5379161448759822
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.8,1.5690645887583043
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.85,1.6106067567281455
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.9,1.6487760256101942
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.95,1.7219025045665988
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.975,1.8120407184385068
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.99,1.9006119212051578
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.01,0.7841948958401387
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.025,0.8374752089301324
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.05,0.8919267202101416
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.1,0.9801512358629194
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.15,1.035916609349106
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.2,1.0796368783819337
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.25,1.1209674201042488
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.3,1.1529781262912004
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.35,1.1928859055470074
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.4,1.2264212750474033
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.45,1.2576130736299722
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.5,1.2879541197890219
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.55,1.3251474187804178
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.6,1.3628254456044533
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.65,1.4006357707076522
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.7,1.4361691803872194
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.75,1.4819466028587593
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.8,1.524802816495892
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.85,1.577592122400878
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.9,1.6655275271398338
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.95,1.7823407120746706
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.975,1.8927383357641452
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.99,2.0602802151098825
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.01,0.6233170244820153
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.025,0.6898270085428955
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.05,0.7577777166646371
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.1,0.827923902619222
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.15,0.8836235477254752
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.2,0.9495214431257251
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.25,0.9867093910203107
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.3,1.0241580303269153
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.35,1.0619300897678055
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.4,1.1080140269453094
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.45,1.151378760933938
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.5,1.185192372047768
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.55,1.2240937997412873
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.6,1.2636894664343914
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.65,1.3144874507277817
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.7,1.3698937739670174
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.75,1.4260648332991728
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.8,1.4899145948195776
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.85,1.5741722439035999
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.9,1.6748865714281433
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.95,1.8400244039290268
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.975,1.9989982693753892
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.99,2.2222211248402597
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.01,0.45560463497160586
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.025,0.5450419071473704
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.05,0.6030327940542382
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.1,0.703174984032382
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.15,0.7704445145124142
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.2,0.8316389182028477
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.25,0.8855061021144889
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.3,0.9281989675273749
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.35,0.9697450205530448
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.4,1.0190262398708017
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.45,1.0588988272590651
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.5,1.1044436648733573
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.55,1.158108973867158
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.6,1.2230619584290878
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.65,1.2780772298921905
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.7,1.3287984195771805
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.75,1.4100185978355133
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.8,1.4699247774135042
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.85,1.6013180653583492
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.9,1.7287685502251766
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.95,1.8931530159080507
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.975,2.0777748460324736
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.99,2.497769037267831
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.01,1.4187851357913692
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.025,1.5212328180522503
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.05,1.5834192346845526
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.1,1.6573631498334878
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.15,1.7319640079878624
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.2,1.7785980605455103
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.25,1.8275243250506104
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.3,1.867985534156297
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.35,1.908513188026997
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.4,1.938300245937667
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.45,1.9764762067312034
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.5,2.019924481700557
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.55,2.0641845848659015
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.6,2.1099108857866447
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.65,2.1618916484687585
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.7,2.202521057907622
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.75,2.2615946865014065
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.8,2.312729446492316
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.85,2.371654870439195
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.9,2.4683300397225714
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.95,2.5939747252067624
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.975,2.7366795981959013
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.99,2.8864418065353017
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.01,1.035284626961896
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.025,1.1385890836230816
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.05,1.225897062229231
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.1,1.3466916899574974
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.15,1.4518679598808526
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.2,1.5064826156671738
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.25,1.5862286829014332
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.3,1.64339206966129
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.35,1.698459882838715
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.4,1.753491001534161
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.45,1.819393847474267
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.5,1.886973129274165
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.55,1.9473635406993388
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.6,2.0122773447795157
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.65,2.077331480441219
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.7,2.157330228317511
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.75,2.2403219936688634
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.8,2.3254920447269587
