"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.75,5.686140180515371
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.8,5.807827155091046
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.85,5.968387312766807
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.9,6.173153115187775
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.95,6.498435746043972
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.975,6.7539933632925555
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.99,7.0844060405943114
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.01,3.25003452520878
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.025,3.541797969662042
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.05,3.841552361026805
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.1,4.080820298276636
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.15,4.307717748638219
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.2,4.461708925495595
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.25,4.599126452386413
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.3,4.743231952089252
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.35,4.876802963816979
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.4,4.998063373698154
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.45,5.1633589682248875
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.5,5.279340009981583
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.55,5.390391212567462
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.6,5.503721121918353
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.65,5.636476326322874
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.7,5.776671241164039
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.75,5.930782638484594
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.8,6.128281760787755
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.85,6.357918009481317
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.9,6.667812330515785
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.95,7.051786520749613
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.975,7.474456357167629
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.99,8.00715706807363
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.01,2.9072181441603195
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.025,3.1245881338760766
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.05,3.383284594883688
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.1,3.8341659327014086
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.15,4.068392336657027
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.2,4.238154544750468
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.25,4.427857385256664
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.3,4.564477022840604
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.35,4.751858862944882
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.4,4.905359856179828
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.45,5.088577074841518
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.5,5.269876583248271
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.55,5.43757756515733
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.6,5.564895857801669
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.65,5.705490533859781
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.7,5.8876339416368815
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.75,6.10616069303806
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.8,6.3528328897447315
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.85,6.642581998113594
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.9,7.028941435753003
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.95,7.610766947701592
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.975,8.192431117626402
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.99,8.691093949255729
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.01,2.4190926594348534
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.025,2.5200650120593764
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.05,2.639897215188314
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.1,2.7830915987144977
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.15,2.9095306059051818
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.2,2.9982893424479538
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.25,3.078804787678755
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.3,3.1308283611374095
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.35,3.179053546756899
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.4,3.2628509549042484
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.45,3.3132639796537737
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.5,3.3681149585375776
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.55,3.458572480720422
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.6,3.5210887743672075
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.65,3.589268232580232
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.7,3.680135624253006
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.75,3.739942142616761
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.8,3.84616101200377
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.85,3.933420630724404
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.9,4.094125056719735
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.95,4.306419544354751
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.975,4.496394902161501
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.99,4.804292697514361
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.01,1.9573711941424643
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.025,2.1268851358840672
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.05,2.311699274827797
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.1,2.5055107198136497
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.15,2.632308612012691
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.2,2.7407614077400706
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.25,2.8294643901877534
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.3,2.9303258952803297
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.35,3.024127448020197
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.4,3.11858885959857
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.45,3.1967127997673725
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.5,3.2829412907416784
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.55,3.3643694904189188
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.6,3.4691192451536934
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.65,3.564027345306951
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.7,3.680874957647273
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.75,3.786771878988845
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.8,3.8972599537380286
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.85,4.056857947031827
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.9,4.234349938919369
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.95,4.498419318174544
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.975,4.713387058662478
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.99,5.036123260909247
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.01,1.6253324745558897
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.025,1.7698549128963081
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.05,2.008425359404901
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.1,2.226446763023769
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.15,2.335820356708668
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.2,2.4585171416623512
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.25,2.5971677938542728
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.3,2.685465804501375
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.35,2.7645421064210915
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.4,2.867334933140485
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.45,2.9650848468868762
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.5,3.078372983416447
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.55,3.1729700244389045
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.6,3.277749621667014
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.65,3.377931544876927
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.7,3.519789840238336
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.75,3.656331059893368
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.8,3.831567198591284
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.85,4.020158121124637
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.9,4.305259168978567
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.95,4.684502030058582
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.975,5.042895706645727
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.99,5.527121597018295
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.01,1.2889001564890745
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.025,1.4652264501670538
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.05,1.6870016652159259
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.1,1.9037993995490479
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.15,2.0493777357150402
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.2,2.190995156107244
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.25,2.2946048844010694
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.3,2.4190163768328516
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.35,2.5100329843599463
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.4,2.5922276230912757
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.45,2.678316104934826
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.5,2.7861930621673916
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.55,2.9220209231435845
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.6,3.031086005435813
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.65,3.1642560218945848
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.7,3.2847847903901046
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.75,3.4592184088442632
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.8,3.6482109114339716
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.85,3.890869994659128
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.9,4.215467026099304
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.95,4.6848649340790995
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.975,4.992149468042887
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.99,5.560105232707014
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.01,3.986671261216462
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.025,4.172196067499738
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.05,4.3182170187443125
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.1,4.5353536152672875
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.15,4.663821698862138
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.2,4.770087982039769
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.25,4.859397787067504
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.3,4.945678128608146
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.35,5.015474492638116
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.4,5.085265455066145
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.45,5.140704668961478
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.5,5.214043784867276
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.55,5.289826438590499
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.6,5.362467902985233
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.65,5.448884133623251
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.7,5.5361107936555
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.75,5.6223985950607345
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.8,5.730153874142562
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.85,5.851014453567435
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.9,5.994806046576033
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.95,6.279302761416699
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.975,6.501934215275468
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.99,6.682659637014999
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.01,3.3628152789229766
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.025,3.658030457811351
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.05,3.848145158803502
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.1,4.091613339414721
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.15,4.279188063337428
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.2,4.403444441863155
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.25,4.526400338333829
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.3,4.658994380947715
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.35,4.759918705164501
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.4,4.885300876640562
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.45,4.995122734081792
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.5,5.088903543412458
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.55,5.188370086233054
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.6,5.277666591232639
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.65,5.399361355615284
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.7,5.534542110752546
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.75,5.674040760343626
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.8,5.805253326962035
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.85,6.0065736810504875
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.9,6.244219824710724
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.95,6.724115999506157
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.975,6.9709264836940825
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.99,7.40087805491742
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.01,2.7692909688925558
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.025,3.0001711053954483
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.05,3.350522908136196
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.1,3.5774497860267007
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.15,3.8697426750178203
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.2,4.057006041089631
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.25,4.200891798250794
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.3,4.367635241415491
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.35,4.493020474182397
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.4,4.610181175206186
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.45,4.74543984317511
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.5,4.903912174136975
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.55,5.0449042137233135
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.6,5.195043396131977
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.65,5.334740558185738
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.7,5.485765442189384
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.75,5.644550164040178
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.8,5.856496226651787
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.85,6.104306107397933
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.9,6.469063026792176
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.95,6.981814650451178
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.975,7.500275113378791
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.99,7.993130412509908
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.01,2.248783910226468
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.025,2.5541832834333187
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.05,2.8295800247531235
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.1,3.2042077775474604
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.15,3.445538254562347
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.2,3.6598660068651037
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.25,3.8463990251407654
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.3,3.996377743959844
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.35,4.131798357693967
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.4,4.284789273096307
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.45,4.445733085142285
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.5,4.617326591157978
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.55,4.808226687871198
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.6,4.961071071675489
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.65,5.142551529066747
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.7,5.373582951308646
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.75,5.565163232145745
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.8,5.831854206744208
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.85,6.154383821586514
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.9,6.469537264768163
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.95,7.144882888477771
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.975,7.792209957112543
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.99,8.920380178643944
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.01,3.65281361799232
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.025,3.805384424763864
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.05,3.9812470793931447
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.1,4.120294783167589
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.15,4.227643681968805
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.2,4.322440808172677
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.25,4.36970369309978
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.3,4.4480414211854535
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.35,4.517467351921245
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.4,4.58873023051814
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.45,4.651477551130623
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.5,4.7236440447810075
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.55,4.786366139784133
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.6,4.854286124567386
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.65,4.918151331696921
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.7,4.97441667258406
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.75,5.059297575439492
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.8,5.130243744789454
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.85,5.226464727983218
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.9,5.350933443886425
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.95,5.560050562923328
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.975,5.706439333960539
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.99,5.966455373686398
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.01,3.1764135132515667
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.025,3.3469572217173083
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.05,3.525083639258378
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.1,3.814789127690668
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.15,4.001370900952958
