"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.7,7.425993046839401
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.75,7.536090054953678
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.8,7.71337345960174
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.85,7.847257528663316
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.9,8.035402943013052
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.95,8.310385454078217
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.975,8.557609936151403
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.99,8.92354509886709
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.01,4.885198854723973
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.025,5.025630061241576
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.05,5.327622754070626
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.1,5.656922482888803
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.15,5.8660202196967415
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.2,6.019632603177644
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.25,6.173475580282161
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.3,6.3564576130890735
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.35,6.466358151484788
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.4,6.575354339631011
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.45,6.6716896593980675
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.5,6.794487789476187
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.55,6.924871928843615
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.6,7.068577421973052
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.65,7.2286589782364565
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.7,7.356788955891
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.75,7.531679401644893
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.8,7.698666946975091
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.85,7.918517951036214
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.9,8.180531591202907
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.95,8.579553105049804
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.975,8.821236851387576
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.99,9.254379679200262
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.01,4.09328727265261
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.025,4.391087770944275
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.05,4.651358345254424
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.1,5.08543688054445
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.15,5.3880523293151805
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.2,5.532845536610208
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.25,5.718587826062605
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.3,5.8384195635810885
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.35,6.012673307494323
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.4,6.190263952664457
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.45,6.329717466278287
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.5,6.46539506944414
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.55,6.599096455033677
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.6,6.754362875255402
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.65,6.920157899372953
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.7,7.092127024967415
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.75,7.286908598238269
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.8,7.537612695590576
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.85,7.743479306536416
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.9,8.149631800908388
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.95,8.476960762397356
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.975,9.124205700827314
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.99,9.459344445040612
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.01,5.054059879165236
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.025,5.256700511432251
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.05,5.499733987840859
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.1,5.690770455529875
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.15,5.836757810217132
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.2,5.939880613886616
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.25,6.021762961547054
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.3,6.108512074910757
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.35,6.180859728290305
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.4,6.2806552881946205
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.45,6.359025203544476
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.5,6.410819904071912
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.55,6.478650427099755
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.6,6.570399932119603
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.65,6.656173773322496
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.7,6.728336373335866
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.75,6.816438007656039
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.8,6.9220781190750875
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.85,7.044109694769599
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.9,7.250093886147387
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.95,7.514684882296356
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.975,7.713922458278891
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.99,8.011636941238988
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.01,4.848963637607523
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.025,5.060596160629943
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.05,5.424097975916928
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.1,5.676431319616691
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.15,5.871259445007779
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.2,6.043653235422065
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.25,6.1726724953879515
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.3,6.292036078113598
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.35,6.428470287290957
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.4,6.564195232725663
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.45,6.683519765697197
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.5,6.811804394136499
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.55,6.9280107822732635
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.6,7.029025333419784
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.65,7.164592543445801
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.7,7.280700714068296
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.75,7.46702319307042
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.8,7.668452810714746
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.85,7.925954405541146
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.9,8.180079663102964
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.95,8.506847049675894
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.975,8.893006695589715
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.99,9.399491900724414
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.01,4.450731498568927
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.025,4.72085015948854
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.05,5.0766126194866175
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.1,5.497902482302738
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.15,5.706590662497054
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.2,5.9516405362002205
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.25,6.151482934714698
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.3,6.326796907508268
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.35,6.499664577022205
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.4,6.626025170082919
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.45,6.797826533347554
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.5,6.982240072468963
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.55,7.153125478546325
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.6,7.371494246401151
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.65,7.618366699098612
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.7,7.792808742134553
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.75,7.986566893568714
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.8,8.253791408582703
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.85,8.535747227780357
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.9,8.905769414821206
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.95,9.484194436978008
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.975,10.138166871327739
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.99,10.640288096646614
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.01,4.058444516458924
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.025,4.405884457599077
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.05,4.793984519226131
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.1,5.212675524692848
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.15,5.569489620343871
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.2,5.791400066887805
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.25,6.031139275212581
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.3,6.29296999865099
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.35,6.485928099792082
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.4,6.707732519222863
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.45,6.94464103319069
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.5,7.16952333808665
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.55,7.356166246126009
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.6,7.621877798469397
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.65,7.878327998706841
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.7,8.139360735117751
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.75,8.45171284345036
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.8,8.752736258076915
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.85,9.129638294323815
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.9,9.711133919002869
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.95,10.434394102007163
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.975,11.026628641818078
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.99,11.893232056508406
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.01,8.813073357074645
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.025,9.126880510129654
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.05,9.39684144701693
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.1,9.775121373745122
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.15,10.010439432115321
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.2,10.241512518818036
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.25,10.369347000608624
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.3,10.509601458252234
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.35,10.6550669093359
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.4,10.795019055163655
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.45,10.931971031226121
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.5,11.063791537300562
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.55,11.21320971622874
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.6,11.363739572505875
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.65,11.489202264741824
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.7,11.629255882076125
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.75,11.77181338126113
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.8,11.951550059993606
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.85,12.141493601526378
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.9,12.396010573386484
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.95,12.812250980768395
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.975,13.144019477176146
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.99,13.655901837307738
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.01,7.81900311341889
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.025,8.214026885265076
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.05,8.685613063767539
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.1,9.161817173605016
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.15,9.629733353631348
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.2,9.964150876580407
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.25,10.224499764919772
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.3,10.483882859773148
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.35,10.761378244402522
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.4,11.007741226915842
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.45,11.24793390886179
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.5,11.495966970683476
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.55,11.66281024306492
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.6,11.918845065219454
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.65,12.114666978231572
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.7,12.428032239001341
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.75,12.74345597289761
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.8,12.971875065054844
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.85,13.329114577283404
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.9,13.761292046114509
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.95,14.503789860123012
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.975,15.003787845625425
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.99,15.664766177229376
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.01,6.987626709307788
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.025,7.6808815753948965
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.05,8.0340764021873
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.1,8.856433785179936
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.15,9.460563483135342
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.2,9.862305249997188
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.25,10.218636574259712
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.3,10.587345165101933
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.35,10.894508146525082
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.4,11.2083258892372
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.45,11.522786681751471
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.5,11.850849604296284
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.55,12.193009675509883
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.6,12.467886147119637
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.65,12.757472536800291
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.7,13.063089288539304
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.75,13.46794224074673
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.8,13.933108912869207
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.85,14.470332489187676
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.9,15.144446783427307
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.95,16.17530331507816
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.975,17.089283974495732
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.99,17.589446017518892
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.01,6.327551979440885
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.025,6.751013030515389
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.05,7.509664964530516
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.1,8.518457157201425
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.15,9.200540442499813
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.2,9.650030504038366
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.25,10.031172782327975
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.3,10.456118775053746
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.35,10.817628206579442
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.4,11.208478220865874
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.45,11.55602661380614
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.5,11.905371173513904
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.55,12.308337773652774
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.6,12.568034214844015
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.65,13.09495888549882
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.7,13.581239057111514
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.75,14.025729082127935
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.8,14.538611473314651
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.85,15.08161439399328
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.9,16.00125183668972
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.95,17.30651221863624
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.975,18.204535687695568
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.99,19.41766949954994
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.01,6.716627771662472
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.025,6.91455967056738
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.05,7.090589584599612
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.1,7.349348616226302
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.15,7.497766856621128
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.2,7.674291164329096
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.25,7.806292878095697
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.3,7.922323995819251
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.35,8.067596322442983
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.4,8.169334579282701
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.45,8.270824117847239
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.5,8.366029664262411
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.55,8.463674216743431
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.6,8.583274716000393
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.65,8.681629859619656
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.7,8.809047234596253
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.75,8.939312265080565
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.8,9.039899497961361
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.85,9.189386043129064
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.9,9.443903004121365
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.95,9.77766894375226
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.975,10.02050358423285
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.99,10.393521963829658
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.01,6.324384696326718
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.025,6.646813727873746
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.05,6.9735274371905644
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.1,7.354940796124063
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.15,7.653492940024264
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.2,7.874533018829321
