"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.4,3.0974980934760064
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.45,3.1604013897226357
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.5,3.2243464067193837
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.55,3.311065465924949
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.6,3.3905856511505212
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.65,3.4767077108204614
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.7,3.572065289691176
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.75,3.654206319662797
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.8,3.762856680303415
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.85,3.891927329201799
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.9,4.070717510135241
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.95,4.344188844589746
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.975,4.619316746169571
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.99,4.977659961614612
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.01,1.5842455996240177
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.025,1.6777555783556994
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.05,1.8014113536717093
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.1,1.9381626838347819
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.15,2.069219455967771
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.2,2.1828898338392317
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.25,2.2810009823511215
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.3,2.3593162372529712
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.35,2.4654744672156763
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.4,2.55304978328967
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.45,2.619701032473101
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.5,2.707659242250174
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.55,2.7902061735353594
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.6,2.876953270854818
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.65,2.9769809677999355
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.7,3.083485677105575
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.75,3.1524559480588805
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.8,3.261232649405045
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.85,3.398563580079285
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.9,3.662225642284625
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.95,3.9477839552188723
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.975,4.169690212283383
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.99,4.496181400376719
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.01,3.301274594393768
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.025,3.380917628057959
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.05,3.495155071111426
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.1,3.625165879365768
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.15,3.7222755959100233
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.2,3.8124006024123025
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.25,3.8624765929652414
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.3,3.9329532483045044
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.35,3.9896398054340096
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.4,4.052887581173424
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.45,4.108665500770954
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.5,4.1760706310609095
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.55,4.226808032243255
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.6,4.28449168859437
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.65,4.348265742812922
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.7,4.411097375703301
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.75,4.491108119681356
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.8,4.578806209202996
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.85,4.6891539204592645
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.9,4.789861855999506
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.95,4.960605687300194
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.975,5.139855452085786
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.99,5.369298455837354
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.01,2.66617568168881
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.025,2.7854962791727056
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.05,2.86146712513686
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.1,3.0170370453944404
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.15,3.147318311834917
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.2,3.249382014561067
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.25,3.3368300222361156
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.3,3.4315619593399
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.35,3.4996860196940056
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.4,3.5638923395949567
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.45,3.652919200714426
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.5,3.7277822472912345
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.55,3.805107815178665
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.6,3.907686130177559
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.65,3.996941524857131
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.7,4.100977568055813
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.75,4.183644586074733
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.8,4.304051604689845
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.85,4.441173526374712
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.9,4.596461156680928
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.95,4.866899683359053
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.975,5.078741903547361
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.99,5.377150448229456
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.01,1.846596408356765
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.025,2.0770567688021506
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.05,2.2816851062281627
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.1,2.487803487416313
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.15,2.637645758508143
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.2,2.7151956864374553
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.25,2.8574437031251243
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.3,2.954227008414236
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.35,3.030880964976743
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.4,3.1375885247287623
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.45,3.2077301528712825
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.5,3.3014372835709973
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.55,3.418089350762947
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.6,3.523315636399366
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.65,3.618744007262222
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.7,3.7381324719748843
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.75,3.884140770728158
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.8,4.016592600429407
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.85,4.242255620958825
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.9,4.46705404903714
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.95,4.838814817643678
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.975,5.110209295694268
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.99,5.506719063496969
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.01,1.3905928271499681
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.025,1.5747298385756556
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.05,1.706308284794359
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.1,1.9781126346491613
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.15,2.1209746492014703
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.2,2.278895322732775
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.25,2.4094049403947198
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.3,2.5147347296447218
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.35,2.616098155051073
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.4,2.725914529704383
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.45,2.809884584111863
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.5,2.9034236020752044
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.55,3.021295655258876
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.6,3.1536743208793907
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.65,3.2723201895594896
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.7,3.37625916636215
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.75,3.5258877886710662
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.8,3.734139253616055
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.85,3.9953857696378696
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.9,4.287558705718063
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.95,4.624853867728135
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.975,5.014525150242358
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.99,5.53827620850165
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.01,5.300465261698532
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.025,5.548394499521472
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.05,5.798093278665432
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.1,6.011330249071091
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.15,6.2299032390281965
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.2,6.34037596512489
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.25,6.45883891048398
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.3,6.558818158206847
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.35,6.667741739527
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.4,6.757194612450336
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.45,6.849678385215226
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.5,6.912277398329558
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.55,7.013142777019847
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.6,7.0970790467813005
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.65,7.185539125858765
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.7,7.289436534490857
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.75,7.4138097413279
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.8,7.575836250932626
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.85,7.726854410554083
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.9,7.985346368428126
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.95,8.238601727926863
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.975,8.524826262558996
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.99,8.827103252993059
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.01,4.176856164177425
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.025,4.5093220957302975
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.05,4.848454491509629
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.1,5.274240363461516
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.15,5.520462740605528
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.2,5.666768575489593
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.25,5.83248823784924
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.3,5.95342705304595
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.35,6.125882973491802
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.4,6.253183973608928
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.45,6.4033821246832625
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.5,6.533058598403207
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.55,6.698133558418881
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.6,6.872107504909963
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.65,6.984078189370723
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.7,7.158219556610467
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.75,7.360799031941617
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.8,7.542721792849447
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.85,7.776979637430841
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.9,8.044255641143488
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.95,8.636154218622954
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.975,9.031663484896786
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.99,9.623355963303771
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.01,3.475607666816541
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.025,3.8317570118312827
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.05,4.130808056069709
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.1,4.523765022404973
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.15,4.756194334434898
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.2,5.022522777063481
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.25,5.239853347212274
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.3,5.40648347824331
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.35,5.578456065625941
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.4,5.753743855034167
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.45,5.917240690236003
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.5,6.125538690519722
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.55,6.292352343532916
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.6,6.474397060669214
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.65,6.683117658875527
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.7,6.934188976555463
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.75,7.162169204822692
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.8,7.397049585185671
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.85,7.719068972840912
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.9,8.159730124118436
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.95,8.687611977225595
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.975,9.535697604837592
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.99,10.160314633838993
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.01,2.7956705567239486
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.025,3.2232010860405618
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.05,3.461734260062675
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.1,3.8427258692210953
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.15,4.149833251814971
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.2,4.41489898781104
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.25,4.604911497470073
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.3,4.815214749561606
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.35,4.993292285460473
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.4,5.200388808255844
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.45,5.3848193408459295
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.5,5.622198062085941
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.55,5.819410146037339
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.6,6.031443429801585
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.65,6.277622520211148
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.7,6.526166505258614
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.75,6.84788397532668
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.8,7.1268992879054585
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.85,7.42991558429326
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.9,7.893058468735472
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.95,8.762819627728396
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.975,9.383905972414047
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.99,10.162035149413393
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.01,4.119648674429964
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.025,4.250056827661873
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.05,4.4363870913568
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.1,4.663893417083544
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.15,4.769548583825065
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.2,4.849277262850205
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.25,4.942918805840251
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.3,5.020211195090562
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.35,5.0840821210844584
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.4,5.167111265468613
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.45,5.2362221797127555
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.5,5.312240124266816
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.55,5.3973232796159385
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.6,5.478626758647586
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.65,5.545302888455355
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.7,5.626681878998611
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.75,5.747552321684686
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.8,5.8650738322024365
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.85,5.973316880961763
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.9,6.161949897204076
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.95,6.403419748735995
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.975,6.588248565503327
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.99,6.818496012134426
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.01,3.387427203466039
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.025,3.614379975440757
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.05,3.754238819921627
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.1,4.013301709553531
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.15,4.219899673531333
