"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.05,0.9182694501976161
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.1,1.0072531594588021
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.15,1.0574200410057997
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.2,1.098503052519998
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.25,1.125780824039958
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.3,1.1615546824892609
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.35,1.1974094015512975
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.4,1.2275663891491524
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.45,1.255757445264618
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.5,1.2814672740682536
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.55,1.3088650800536183
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.6,1.3396884699310083
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.65,1.379098678579847
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.7,1.4226081681399303
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.75,1.4583757750022799
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.8,1.5007538684868655
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.85,1.5475440780252148
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.9,1.6089717916091206
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.95,1.7213780778659056
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.975,1.8411687676480681
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.99,1.922331097522733
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.01,0.7876517437972825
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.025,0.8690853420969409
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.05,0.9216306347267141
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.1,1.016352301238977
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.15,1.0696208670360594
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.2,1.1149800048311702
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.25,1.1643553629164494
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.3,1.1998232364927557
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.35,1.2323192818223512
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.4,1.2649531512649894
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.45,1.2960557781589652
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.5,1.33413137539906
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.55,1.3694467743526257
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.6,1.4040787249484539
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.65,1.4426529121067861
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.7,1.4821848515461598
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.75,1.5297549878512353
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.8,1.5837800359322571
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.85,1.6451473604833597
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.9,1.7309849115933336
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.95,1.8912953048649184
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.975,1.9766735562842093
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.99,2.0705517661476427
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.01,0.7842114677219909
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.025,0.8649269152609662
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.05,0.9242406164994064
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.1,1.010280669660225
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.15,1.0738728563218654
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.2,1.1144310213735003
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.25,1.1572557314707488
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.3,1.192220677362268
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.35,1.2282226596885282
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.4,1.272475505570113
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.45,1.305609931728326
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.5,1.3468715579161497
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.55,1.3900314219213568
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.6,1.4282225517710534
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.65,1.4687354194110553
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.7,1.5213902673676394
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.75,1.5741440693730877
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.8,1.6424166562265212
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.85,1.7026187230804437
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.9,1.8000288452127777
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.95,1.9107520309085078
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.975,2.0404685768173114
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.99,2.217497053472533
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.01,1.5140504218298814
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.025,1.570867436905292
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.05,1.6572678044484506
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.1,1.74468237952718
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.15,1.7825678496512032
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.2,1.8244783916183493
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.25,1.8614062861918563
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.3,1.897479727330455
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.35,1.9278160507981774
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.4,1.9561726046061834
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.45,1.9837099039509465
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.5,2.01322421727358
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.55,2.0377781340866044
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.6,2.071902383297614
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.65,2.1016136813904955
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.7,2.1292318001039137
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.75,2.1686543464319032
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.8,2.208653270797408
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.85,2.253128058053035
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.9,2.3218381252457667
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.95,2.4256605787600436
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.975,2.5225145496733434
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.99,2.6241333493323533
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.01,1.2454349142540402
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.025,1.347587146481049
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.05,1.4467517399673413
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.1,1.5446293002670595
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.15,1.6290848890522638
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.2,1.692803248239028
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.25,1.7468176721708608
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.3,1.7884877044354277
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.35,1.8484736551580359
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.4,1.8918154081331335
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.45,1.9398181487097048
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.5,1.989612408062434
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.55,2.0357719701608734
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.6,2.080090267014971
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.65,2.1228530512408406
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.7,2.174175228124818
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.75,2.242844359941833
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.8,2.312130797101476
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.85,2.3854562901645515
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.9,2.4980192166995856
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.95,2.6718417605011235
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.975,2.8413016982103207
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.99,3.030852902008573
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.01,1.0854455420011664
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.025,1.2165388674214097
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.05,1.3167299815234044
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.1,1.464570409247429
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.15,1.5518654778065362
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.2,1.6303166138092167
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.25,1.6861518606570867
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.3,1.7491388123591671
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.35,1.800781525586089
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.4,1.8514537909888278
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.45,1.9032144239825086
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.5,1.9500878106193054
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.55,2.009577711384888
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.6,2.0764491608021265
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.65,2.134269237055893
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.7,2.2037667314843743
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.75,2.2737512643901736
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.8,2.370157896500872
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.85,2.4590468909584944
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.9,2.586125104184486
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.95,2.7845373704402325
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.975,2.926534974675109
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.99,3.2263360587005234
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.01,1.0035852933791556
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.025,1.1127266859645655
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.05,1.2160782426722518
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.1,1.345948098556077
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.15,1.4425202825025703
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.2,1.5248739189609424
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.25,1.587866774954946
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.3,1.6500816069272284
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.35,1.7221903744863964
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.4,1.7868007498268927
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.45,1.8422090187522375
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.5,1.9037221154615889
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.55,1.9782072751550526
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.6,2.029218981291295
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.65,2.0845576244171364
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.7,2.171939213751402
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.75,2.263716878123716
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.8,2.3571397075390688
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.85,2.479597929893339
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.9,2.629702982508321
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.95,2.888458204337495
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.975,3.1484486259958637
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.99,3.3488613444980704
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.01,0.8848497895020183
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.025,0.9140049553797104
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.05,0.9481879416463685
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.1,0.9896425431114265
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.15,1.0228644909878428
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.2,1.0430978559251143
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.25,1.0614463815447261
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.3,1.078958059890406
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.35,1.1029795284050836
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.4,1.1241760781088144
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.45,1.1439377376001099
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.5,1.1614476375437348
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.55,1.1802598470862053
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.6,1.1996402449120478
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.65,1.2158176179951814
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.7,1.2431123966902138
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.75,1.2678678986370113
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.8,1.2914059522767607
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.85,1.3245538315622911
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.9,1.374898561682751
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.95,1.4446260835598592
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.975,1.5045713149606912
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.99,1.5666128553743106
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.01,0.6998848544117457
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.025,0.7524169270477846
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.05,0.7890760732210186
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.1,0.8561023936984123
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.15,0.8936020869931199
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.2,0.9355033276579535
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.25,0.9752744044910562
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.3,1.0115653519089927
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.35,1.0463288440134972
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.4,1.0698239457117067
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.45,1.0962434028538715
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.5,1.1202530719511439
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.55,1.1491081050358865
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.6,1.1727232656746556
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.65,1.2036976398162778
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.7,1.2403346242849094
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.75,1.2724747142096526
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.8,1.3166572159791532
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.85,1.3673893261324752
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.9,1.442321401878531
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.95,1.547677878334689
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.975,1.6388382196617468
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.99,1.7310520125757751
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.01,0.6047743132377024
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.025,0.6583636044552428
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.05,0.7004090694331155
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.1,0.7900650962127921
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.15,0.8370456389656424
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.2,0.8731598551719834
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.25,0.9201893597565494
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.3,0.9546389801913765
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.35,0.9841069743375384
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.4,1.020942499125275
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.45,1.0552978510443538
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.5,1.0833856771743864
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.55,1.1137688572638815
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.6,1.153226618222026
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.65,1.1970367463673717
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.7,1.2448066601556174
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.75,1.2943499969798604
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.8,1.3454374695194724
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.85,1.4060804254935302
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.9,1.4944057545658485
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.95,1.6395276201274878
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.975,1.755075392284537
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.99,1.9786796085329668
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.01,0.5349727533917242
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.025,0.5994944640821831
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.05,0.6347955434388469
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.1,0.7149131659356587
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.15,0.7717468913089875
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.2,0.8231649288517341
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.25,0.8713171384386958
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.3,0.9041950312766006
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.35,0.95054317104399
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.4,1.0043161396362872
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.45,1.045551019361136
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.5,1.0834747217946294
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.55,1.1186564511395645
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.6,1.1702408546979268
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.65,1.2130758269408226
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.7,1.2483236103641981
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.75,1.3036642720894858
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.8,1.362943206644606
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.85,1.4523415579849768
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.9,1.5563679675661277
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.95,1.7129746295341033
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.975,1.8733882990986177
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.99,2.05664741216831
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.01,1.7014498945213974
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.025,1.7673348857165314
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.05,1.8399510060869282
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.1,1.909372301576846
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.15,1.9922806350986153
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.2,2.034551446811284
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.25,2.0862126951683364
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.3,2.1214121945564766
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.35,2.1659097517014945
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.4,2.219195631890863
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.45,2.2562629179235376
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.5,2.295088321431966
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.55,2.3240569600490852
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.6,2.359295437309187
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.65,2.3880786936136644
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.7,2.4340389609744397
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.75,2.47832344736179
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.8,2.537314803749187
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.85,2.5961792908992414
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.9,2.657972082734997
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.95,2.797192187030176
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.975,2.9421234382849475
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.99,3.0536830068652483
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.01,1.5912059764927036
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.025,1.6572254729430884
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.05,1.7616549469795229
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.1,1.869537121891844
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.15,1.9705866045935456
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.2,2.0500229967887797
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.25,2.1083660704136045
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.3,2.1611053924210637
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.35,2.2185163449165057
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.4,2.274315185846483
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.45,2.329167815598856
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.5,2.3868728241400072
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.55,2.433109533388202
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.6,2.488894697222507
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.65,2.5365930206901863
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.7,2.585561145288044
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.75,2.6281724295973916
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.8,2.682442677042442
