"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.01,2.543496556069809
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.025,2.6671625512653767
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.05,2.816355367890011
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.1,2.986215966965581
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.15,3.096474532893045
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.2,3.200288073137404
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.25,3.289994053470395
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.3,3.3630815279598267
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.35,3.440881791644567
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.4,3.4898895638400176
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.45,3.5543153424983966
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.5,3.6291966503438986
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.55,3.7043530828611626
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.6,3.779055481182574
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.65,3.858008115364877
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.7,3.920113254628072
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.75,4.0100397823468015
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.8,4.096263564371589
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.85,4.243336652509554
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.9,4.432033565178802
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.95,4.656393515614514
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.975,4.820371092163558
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.99,5.114994475247152
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.01,2.25847756617536
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.025,2.444964189246572
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.05,2.563275798215288
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.1,2.761274378966333
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.15,2.8691681981490205
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.2,2.986839764716449
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.25,3.0987403203891217
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.3,3.1986721978737513
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.35,3.3202714237003823
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.4,3.4052106157386586
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.45,3.5054121842330708
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.5,3.5781698398725332
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.55,3.646499344059936
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.6,3.761622135871364
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.65,3.8720204133497798
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.7,3.9818005842627553
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.75,4.1125854410911975
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.8,4.214284313291368
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.85,4.325897882818997
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.9,4.511413480276034
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.95,4.780407769746647
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.975,5.040502253358197
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.99,5.420838339213298
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.01,1.8037044155001634
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.025,2.0506553455347927
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.05,2.2655673752267913
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.1,2.5063487511495133
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.15,2.6972115993686305
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.2,2.8247802945513034
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.25,2.9582349473753307
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.3,3.0643926837912407
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.35,3.1716268605690274
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.4,3.2511877688152966
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.45,3.3638201849167584
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.5,3.46261482789736
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.55,3.5549442871151107
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.6,3.681149109919992
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.65,3.7590283934864104
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.7,3.870227586435193
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.75,4.0057203186411625
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.8,4.1683407504969825
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.85,4.3571606910540535
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.9,4.627958327153649
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.95,5.036903667370896
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.975,5.453386917818127
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.99,5.89548907843724
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.01,1.4184436374677465
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.025,1.6335036698399834
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.05,1.9123422570607371
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.1,2.210668046725775
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.15,2.4187484514736175
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.2,2.5618850507741175
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.25,2.6717307078629773
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.3,2.807089234052416
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.35,2.9224428389056754
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.4,3.030334815905932
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.45,3.1623148259894536
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.5,3.2910882426683554
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.55,3.4437900398299894
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.6,3.5831412960432423
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.65,3.72257854678881
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.7,3.8615355572192764
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.75,4.0339623857940765
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.8,4.220325700144761
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.85,4.395642310278976
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.9,4.706445130174356
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.95,5.265384373945524
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.975,5.79321104788377
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.99,6.52716855484225
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.01,3.580654572823293
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.025,3.754562395293795
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.05,3.8779021355193204
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.1,4.090764905182943
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.15,4.230137543971143
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.2,4.322444271557079
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.25,4.405290069695401
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.3,4.4820978295414715
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.35,4.564205773035555
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.4,4.635295390235556
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.45,4.700321932813021
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.5,4.751774624879966
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.55,4.815110242819855
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.6,4.880686535650396
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.65,4.948470952866082
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.7,5.030793852159647
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.75,5.110109230980134
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.8,5.218965731380289
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.85,5.347394762941627
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.9,5.47472641898815
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.95,5.686209646352525
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.975,5.849342568665472
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.99,6.181860999776754
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.01,3.0239861897915388
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.025,3.1814267695181315
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.05,3.3675957847534392
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.1,3.5999099222673556
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.15,3.7817095985417075
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.2,3.9101639898479186
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.25,4.047252883482034
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.3,4.164563980157938
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.35,4.256021109642283
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.4,4.379876696688616
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.45,4.480206108892661
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.5,4.570844565438339
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.55,4.675409132037021
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.6,4.799317957893557
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.65,4.888758965151325
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.7,5.001911648428667
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.75,5.147382305165566
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.8,5.274582045497175
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.85,5.4348200049398425
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.9,5.653055426954287
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.95,6.0203028468402024
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.975,6.311716535228745
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.99,6.555159330461073
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.01,2.4228041653170376
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.025,2.6812370175111737
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.05,2.913022547294851
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.1,3.189493291734447
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.15,3.392927726821794
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.2,3.55937635851303
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.25,3.719475823144849
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.3,3.8322690402389985
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.35,3.995692845384501
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.4,4.141722642341247
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.45,4.274035391593885
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.5,4.3959688752042
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.55,4.5173070040202505
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.6,4.6704441332809425
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.65,4.784596954600938
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.7,4.9380653957309
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.75,5.111518436654707
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.8,5.3619924655583935
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.85,5.575969177020758
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.9,5.890853576251333
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.95,6.3974736562352446
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.975,6.792276490109218
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.99,7.031878850625499
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.01,2.0316825603518103
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.025,2.2116333430540878
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.05,2.4902222508398384
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.1,2.839763785304536
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.15,3.0818447928541084
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.2,3.2476087189617164
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.25,3.4301999078406493
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.3,3.556101006671159
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.35,3.7101622009730746
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.4,3.8526220474591444
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.45,4.004211131810719
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.5,4.16283446464963
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.55,4.35228017327893
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.6,4.524909246728516
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.65,4.717304942706222
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.7,4.902310384824396
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.75,5.167823458534642
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.8,5.411226219569491
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.85,5.701535697796875
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.9,6.162253936769622
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.95,6.680665279173784
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.975,7.351192354902261
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.99,7.906737196348658
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.01,2.7563688068376617
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.025,2.8724493880021806
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.05,3.01091851929056
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.1,3.1244307931341364
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.15,3.1895062975649435
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.2,3.270699234398228
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.25,3.343508754434844
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.3,3.393205966874483
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.35,3.432791860944468
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.4,3.4868698823797044
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.45,3.5415305291282495
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.5,3.5850763043603737
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.55,3.62700570842755
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.6,3.670743016974309
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.65,3.7297790139827307
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.7,3.802629291377286
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.75,3.8557439222311976
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.8,3.912519071099198
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.85,3.998539341541731
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.9,4.113129505969589
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.95,4.276109289119381
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.975,4.441766440770963
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.99,4.564392029859292
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.01,2.112869316691401
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.025,2.286630990333487
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.05,2.426620123224697
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.1,2.5892177671242385
