"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.3,5.027237427961449
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.35,5.126858362593378
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.4,5.214363082036696
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.45,5.296878649241537
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.5,5.381039459184249
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.55,5.459737942146199
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.6,5.564400015953322
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.65,5.651270586951326
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.7,5.742598481211428
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.75,5.834228176167503
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.8,5.957878692385826
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.85,6.088104627205171
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.9,6.303570886706606
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.95,6.567758143955352
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.975,6.825525540049648
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.99,7.159368586117473
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.01,3.6452834368922318
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.025,3.791623838541644
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.05,3.9816750854183853
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.1,4.3212463808355315
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.15,4.510192986488848
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.2,4.6477260078614355
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.25,4.800976866022762
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.3,4.921312036768716
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.35,5.021133131842942
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.4,5.1325945072882835
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.45,5.229148883178086
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.5,5.363602153169871
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.55,5.458153021565783
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.6,5.5910381367026245
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.65,5.704649302109569
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.7,5.803251324564902
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.75,5.954864766383883
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.8,6.089660245977887
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.85,6.266574614623789
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.9,6.545498517347783
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.95,6.877828837655018
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.975,7.278379008336656
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.99,7.7760060593664555
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.01,3.468243729388379
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.025,3.7306404410168468
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.05,3.9601521742405557
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.1,4.30059402950432
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.15,4.5736853895740435
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.2,4.722650961394771
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.25,4.844080019431761
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.3,5.007016198889033
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.35,5.139723891365056
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.4,5.30416979847021
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.45,5.428285935427949
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.5,5.549788806610079
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.55,5.677042878716186
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.6,5.8159936034083435
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.65,5.992063452329124
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.7,6.138163159530381
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.75,6.275249878560203
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.8,6.4908498823543015
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.85,6.713267116790985
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.9,7.00696572753149
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.95,7.435900327218527
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.975,7.790562251843603
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.99,8.3476019013965
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.01,3.1736063710910023
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.025,3.5751125176997536
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.05,3.8316829868470723
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.1,4.259153142446481
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.15,4.537375440598807
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.2,4.74416494179666
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.25,4.932720921594997
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.3,5.147568869139771
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.35,5.314297058578538
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.4,5.463847653607927
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.45,5.590225052604862
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.5,5.703886879059118
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.55,5.894131274236511
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.6,6.0627424969094745
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.65,6.254042975284455
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.7,6.449791839346449
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.75,6.6772279419998055
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.8,6.915067446458687
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.85,7.221699081287335
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.9,7.6099155506777825
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.95,8.066119572280856
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.975,8.559147999193955
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.99,9.010872366310757
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.01,5.951559372738937
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.025,6.072652626816057
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.05,6.214990128598246
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.1,6.516686937220274
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.15,6.697783027538289
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.2,6.787835065386436
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.25,6.890318053962397
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.3,6.9858749449500674
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.35,7.074674535394154
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.4,7.160175402835686
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.45,7.238770074040523
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.5,7.319058936066872
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.55,7.41851193735641
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.6,7.511491206690791
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.65,7.606778513313518
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.7,7.701305679551485
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.75,7.801397379810462
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.8,7.888944158764656
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.85,8.025151110089453
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.9,8.233304065831764
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.95,8.544217600739907
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.975,8.738571533416883
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.99,8.961540776365483
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.01,5.129221383836486
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.025,5.453237520737571
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.05,5.708302286695215
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.1,6.039284482776092
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.15,6.212156101311138
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.2,6.394025524356681
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.25,6.54400722255061
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.3,6.660951443588742
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.35,6.775493310931343
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.4,6.934098790782621
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.45,7.029649917109747
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.5,7.1540941557803
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.55,7.265953786267399
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.6,7.384842560883694
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.65,7.511811040696545
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.7,7.658117224600714
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.75,7.788850958458877
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.8,7.9686007837509365
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.85,8.148476780547618
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.9,8.402634679766058
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.95,8.767901994743237
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.975,9.16092906800548
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.99,9.501757546286784
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.01,4.640624941784924
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.025,5.001712479161039
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.05,5.381353948784187
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.1,5.688658755300534
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.15,6.01564106262287
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.2,6.202660753769299
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.25,6.360408093770137
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.3,6.510216417765899
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.35,6.6404735649638535
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.4,6.777218995301874
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.45,6.919927294051166
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.5,7.084564045843996
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.55,7.230779361880687
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.6,7.4154821344560045
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.65,7.583553023259759
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.7,7.737451234669794
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.75,7.926230355684871
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.8,8.114400710107473
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.85,8.298789592018501
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.9,8.632791574465514
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.95,9.06040831325442
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.975,9.645677823254955
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.99,10.083974264479743
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.01,4.234661690995574
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.025,4.556225756030566
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.05,4.870044310703325
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.1,5.3478735409591796
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.15,5.689587117323183
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.2,5.897499672114405
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.25,6.12471457860368
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.3,6.313304018719703
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.35,6.489639557453754
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.4,6.658637296521669
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.45,6.8342082175945045
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.5,6.994714026164362
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.55,7.121093648415274
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.6,7.293522393424274
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.65,7.47797253736148
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.7,7.699073229161127
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.75,7.9479516512463935
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.8,8.196471923605655
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.85,8.44736745589647
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.9,8.787463374917573
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.95,9.337317983676883
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.975,9.888360600189122
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.99,10.340563428289345
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.01,5.225915865983325
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.025,5.3755821392145995
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.05,5.531607940272168
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.1,5.683550244747372
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.15,5.77799499947715
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.2,5.910404419102323
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.25,5.984082668616951
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.3,6.043727708667886
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.35,6.108064500475019
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.4,6.174800641277527
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.45,6.241119009275343
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.5,6.308492255047165
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.55,6.366183322781632
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.6,6.43709877926668
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.65,6.507968572176549
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.7,6.581644773989386
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.75,6.653582794355426
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.8,6.728596161635185
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.85,6.820809038214006
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.9,6.971152281346977
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.95,7.1568014885863835
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.975,7.280382872920982
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.99,7.497350061546235
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.01,4.668819870678172
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.025,4.802680083357137
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.05,5.030999391320331
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.1,5.258569684521751
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.15,5.449211017177872
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.2,5.604239417244533
